Month,Hour,Cost
1,0,6.365168539325842
1,1,6.365168539325842
1,2,6.365168539325842
1,3,6.365168539325842
1,4,6.365168539325842
1,5,6.365168539325842
1,6,6.365168539325842
1,7,2.467686173920317
1,8,2.467686173920317
1,9,2.467686173920317
1,10,2.467686173920317
1,11,2.467686173920317
1,12,2.467686173920317
1,13,2.467686173920317
1,14,2.467686173920317
1,15,2.467686173920317
1,16,2.467686173920317
1,17,2.467686173920317
1,18,2.467686173920317
1,19,2.467686173920317
1,20,6.365168539325842
1,21,6.365168539325842
1,22,6.365168539325842
1,23,6.365168539325842
2,0,6.696217494089835
2,1,6.696217494089835
2,2,6.696217494089835
2,3,6.696217494089835
2,4,6.696217494089835
2,5,6.696217494089835
2,6,6.696217494089835
2,7,2.7291952768841985
2,8,2.7291952768841985
2,9,2.7291952768841985
2,10,2.7291952768841985
2,11,2.7291952768841985
2,12,2.7291952768841985
2,13,2.7291952768841985
2,14,2.7291952768841985
2,15,2.7291952768841985
2,16,2.7291952768841985
2,17,2.7291952768841985
2,18,2.7291952768841985
2,19,2.7291952768841985
2,20,6.696217494089835
2,21,6.696217494089835
2,22,6.696217494089835
2,23,6.696217494089835
3,0,6.01380042462845
3,1,6.01380042462845
3,2,6.01380042462845
3,3,6.01380042462845
3,4,6.01380042462845
3,5,6.01380042462845
3,6,6.01380042462845
3,7,2.764997655587341
3,8,2.764997655587341
3,9,2.764997655587341
3,10,2.764997655587341
3,11,2.764997655587341
3,12,2.764997655587341
3,13,2.764997655587341
3,14,2.764997655587341
3,15,2.764997655587341
3,16,2.764997655587341
3,17,2.764997655587341
3,18,2.764997655587341
3,19,2.764997655587341
3,20,6.01380042462845
3,21,6.01380042462845
3,22,6.01380042462845
3,23,6.01380042462845
4,0,6.526497695852535
4,1,6.526497695852535
4,2,6.526497695852535
4,3,6.526497695852535
4,4,6.526497695852535
4,5,6.526497695852535
4,6,6.526497695852535
4,7,2.5929634881247785
4,8,2.5929634881247785
4,9,2.5929634881247785
4,10,2.5929634881247785
4,11,2.5929634881247785
4,12,2.5929634881247785
4,13,2.5929634881247785
4,14,2.5929634881247785
4,15,2.5929634881247785
4,16,2.5929634881247785
4,17,2.5929634881247785
4,18,2.5929634881247785
4,19,2.5929634881247785
4,20,6.526497695852535
4,21,6.526497695852535
4,22,6.526497695852535
4,23,6.526497695852535
5,0,6.365168539325842
5,1,6.365168539325842
5,2,6.365168539325842
5,3,6.365168539325842
5,4,6.365168539325842
5,5,6.365168539325842
5,6,6.365168539325842
5,7,2.467686173920317
5,8,2.467686173920317
5,9,2.467686173920317
5,10,2.467686173920317
5,11,2.467686173920317
5,12,2.467686173920317
5,13,2.467686173920317
5,14,2.467686173920317
5,15,2.467686173920317
5,16,2.467686173920317
5,17,2.467686173920317
5,18,2.467686173920317
5,19,2.467686173920317
5,20,6.365168539325842
5,21,6.365168539325842
5,22,6.365168539325842
5,23,6.365168539325842
6,0,6.157608695652174
6,1,6.157608695652174
6,2,6.157608695652174
6,3,6.157608695652174
6,4,6.157608695652174
6,5,6.157608695652174
6,6,6.157608695652174
6,7,2.9051003344481603
6,8,2.9051003344481603
6,9,2.9051003344481603
6,10,2.9051003344481603
6,11,2.9051003344481603
6,12,2.9051003344481603
6,13,2.9051003344481603
6,14,2.9051003344481603
6,15,2.9051003344481603
6,16,2.9051003344481603
6,17,2.9051003344481603
6,18,2.9051003344481603
6,19,2.9051003344481603
6,20,6.157608695652174
6,21,6.157608695652174
6,22,6.157608695652174
6,23,6.157608695652174
7,0,6.365168539325842
7,1,6.365168539325842
7,2,6.365168539325842
7,3,6.365168539325842
7,4,6.365168539325842
7,5,6.365168539325842
7,6,6.365168539325842
7,7,2.467686173920317
7,8,2.467686173920317
7,9,2.467686173920317
7,10,2.467686173920317
7,11,2.467686173920317
7,12,2.467686173920317
7,13,2.467686173920317
7,14,2.467686173920317
7,15,2.467686173920317
7,16,2.467686173920317
7,17,2.467686173920317
7,18,2.467686173920317
7,19,2.467686173920317
7,20,6.365168539325842
7,21,6.365168539325842
7,22,6.365168539325842
7,23,6.365168539325842
8,0,6.184497816593886
8,1,6.184497816593886
8,2,6.184497816593886
8,3,6.184497816593886
8,4,6.184497816593886
8,5,6.184497816593886
8,6,6.184497816593886
8,7,2.620561400847356
8,8,2.620561400847356
8,9,2.620561400847356
8,10,2.620561400847356
8,11,2.620561400847356
8,12,2.620561400847356
8,13,2.620561400847356
8,14,2.620561400847356
8,15,2.620561400847356
8,16,2.620561400847356
8,17,2.620561400847356
8,18,2.620561400847356
8,19,2.620561400847356
8,20,6.184497816593886
8,21,6.184497816593886
8,22,6.184497816593886
8,23,6.184497816593886
9,0,6.33668903803132
9,1,6.33668903803132
9,2,6.33668903803132
9,3,6.33668903803132
9,4,6.33668903803132
9,5,6.33668903803132
9,6,6.33668903803132
9,7,2.7535708139734982
9,8,2.7535708139734982
9,9,2.7535708139734982
9,10,2.7535708139734982
9,11,2.7535708139734982
9,12,2.7535708139734982
9,13,2.7535708139734982
9,14,2.7535708139734982
9,15,2.7535708139734982
9,16,2.7535708139734982
9,17,2.7535708139734982
9,18,2.7535708139734982
9,19,2.7535708139734982
9,20,6.33668903803132
9,21,6.33668903803132
9,22,6.33668903803132
9,23,6.33668903803132
10,0,6.365168539325842
10,1,6.365168539325842
10,2,6.365168539325842
10,3,6.365168539325842
10,4,6.365168539325842
10,5,6.365168539325842
10,6,6.365168539325842
10,7,2.467686173920317
10,8,2.467686173920317
10,9,2.467686173920317
10,10,2.467686173920317
10,11,2.467686173920317
10,12,2.467686173920317
10,13,2.467686173920317
10,14,2.467686173920317
10,15,2.467686173920317
10,16,2.467686173920317
10,17,2.467686173920317
10,18,2.467686173920317
10,19,2.467686173920317
10,20,6.365168539325842
10,21,6.365168539325842
10,22,6.365168539325842
10,23,6.365168539325842
11,0,6.33668903803132
11,1,6.33668903803132
11,2,6.33668903803132
11,3,6.33668903803132
11,4,6.33668903803132
11,5,6.33668903803132
11,6,6.33668903803132
11,7,2.7535708139734982
11,8,2.7535708139734982
11,9,2.7535708139734982
11,10,2.7535708139734982
11,11,2.7535708139734982
11,12,2.7535708139734982
11,13,2.7535708139734982
11,14,2.7535708139734982
11,15,2.7535708139734982
11,16,2.7535708139734982
11,17,2.7535708139734982
11,18,2.7535708139734982
11,19,2.7535708139734982
11,20,6.33668903803132
11,21,6.33668903803132
11,22,6.33668903803132
11,23,6.33668903803132
12,0,6.184497816593886
12,1,6.184497816593886
12,2,6.184497816593886
12,3,6.184497816593886
12,4,6.184497816593886
12,5,6.184497816593886
12,6,6.184497816593886
12,7,2.620561400847356
12,8,2.620561400847356
12,9,2.620561400847356
12,10,2.620561400847356
12,11,2.620561400847356
12,12,2.620561400847356
12,13,2.620561400847356
12,14,2.620561400847356
12,15,2.620561400847356
12,16,2.620561400847356
12,17,2.620561400847356
12,18,2.620561400847356
12,19,2.620561400847356
12,20,6.184497816593886
12,21,6.184497816593886
12,22,6.184497816593886
12,23,6.184497816593886
