Month,Hour,Cost
1,0,9.564301747311328
1,1,9.564301747311328
1,2,9.564301747311328
1,3,9.564301747311328
1,4,9.564301747311328
1,5,9.564301747311328
1,6,9.564301747311328
1,7,9.564301747311328
1,8,9.564301747311328
1,9,9.564301747311328
1,10,9.564301747311328
1,11,9.564301747311328
1,12,9.564301747311328
1,13,9.564301747311328
1,14,9.564301747311328
1,15,9.564301747311328
1,16,9.564301747311328
1,17,9.564301747311328
1,18,9.564301747311328
1,19,9.564301747311328
1,20,9.564301747311328
1,21,9.564301747311328
1,22,9.564301747311328
1,23,9.564301747311328
2,0,9.761150143677686
2,1,9.761150143677686
2,2,9.761150143677686
2,3,9.761150143677686
2,4,9.761150143677686
2,5,9.761150143677686
2,6,9.761150143677686
2,7,9.761150143677686
2,8,9.761150143677686
2,9,9.761150143677686
2,10,9.761150143677686
2,11,9.761150143677686
2,12,9.761150143677686
2,13,9.761150143677686
2,14,9.761150143677686
2,15,9.761150143677686
2,16,9.761150143677686
2,17,9.761150143677686
2,18,9.761150143677686
2,19,9.761150143677686
2,20,9.761150143677686
2,21,9.761150143677686
2,22,9.761150143677686
2,23,9.761150143677686
3,0,9.564301747311328
3,1,9.564301747311328
3,2,9.564301747311328
3,3,9.564301747311328
3,4,9.564301747311328
3,5,9.564301747311328
3,6,9.564301747311328
3,7,9.564301747311328
3,8,9.564301747311328
3,9,9.564301747311328
3,10,9.564301747311328
3,11,9.564301747311328
3,12,9.564301747311328
3,13,9.564301747311328
3,14,9.564301747311328
3,15,9.564301747311328
3,16,9.564301747311328
3,17,9.564301747311328
3,18,9.564301747311328
3,19,9.564301747311328
3,20,9.564301747311328
3,21,9.564301747311328
3,22,9.564301747311328
3,23,9.564301747311328
4,0,9.6594451388884
4,1,9.6594451388884
4,2,9.6594451388884
4,3,9.6594451388884
4,4,9.6594451388884
4,5,9.6594451388884
4,6,9.6594451388884
4,7,9.6594451388884
4,8,9.6594451388884
4,9,9.6594451388884
4,10,9.6594451388884
4,11,9.6594451388884
4,12,9.6594451388884
4,13,9.6594451388884
4,14,9.6594451388884
4,15,9.6594451388884
4,16,9.6594451388884
4,17,9.6594451388884
4,18,9.6594451388884
4,19,9.6594451388884
4,20,9.6594451388884
4,21,9.6594451388884
4,22,9.6594451388884
4,23,9.6594451388884
5,0,9.564301747311328
5,1,9.564301747311328
5,2,9.564301747311328
5,3,9.564301747311328
5,4,9.564301747311328
5,5,9.564301747311328
5,6,9.564301747311328
5,7,9.564301747311328
5,8,9.564301747311328
5,9,9.564301747311328
5,10,9.564301747311328
5,11,9.564301747311328
5,12,9.564301747311328
