Month,Hour,Cost
1,0,16.188521505376983
1,1,16.188521505376983
1,2,16.188521505376983
1,3,16.188521505376983
1,4,16.188521505376983
1,5,16.188521505376983
1,6,16.188521505376983
1,7,16.188521505376983
1,8,16.188521505376983
1,9,16.188521505376983
1,10,16.188521505376983
1,11,16.188521505376983
1,12,16.188521505376983
1,13,16.188521505376983
1,14,16.188521505376983
1,15,16.188521505376983
1,16,16.188521505376983
1,17,16.188521505376983
1,18,16.188521505376983
1,19,16.188521505376983
1,20,16.188521505376983
1,21,16.188521505376983
1,22,16.188521505376983
1,23,16.188521505376983
2,0,16.565143678161544
2,1,16.565143678161544
2,2,16.565143678161544
2,3,16.565143678161544
2,4,16.565143678161544
2,5,16.565143678161544
2,6,16.565143678161544
2,7,16.565143678161544
2,8,16.565143678161544
2,9,16.565143678161544
2,10,16.565143678161544
2,11,16.565143678161544
2,12,16.565143678161544
2,13,16.565143678161544
2,14,16.565143678161544
2,15,16.565143678161544
2,16,16.565143678161544
2,17,16.565143678161544
2,18,16.565143678161544
2,19,16.565143678161544
2,20,16.565143678161544
2,21,16.565143678161544
2,22,16.565143678161544
2,23,16.565143678161544
3,0,16.188521505376983
3,1,16.188521505376983
3,2,16.188521505376983
3,3,16.188521505376983
3,4,16.188521505376983
3,5,16.188521505376983
3,6,16.188521505376983
3,7,16.188521505376983
3,8,16.188521505376983
3,9,16.188521505376983
3,10,16.188521505376983
3,11,16.188521505376983
3,12,16.188521505376983
3,13,16.188521505376983
3,14,16.188521505376983
3,15,16.188521505376983
3,16,16.188521505376983
3,17,16.188521505376983
3,18,16.188521505376983
3,19,16.188521505376983
3,20,16.188521505376983
3,21,16.188521505376983
3,22,16.188521505376983
3,23,16.188521505376983
4,0,16.370555555556187
4,1,16.370555555556187
4,2,16.370555555556187
4,3,16.370555555556187
4,4,16.370555555556187
4,5,16.370555555556187
4,6,16.370555555556187
4,7,16.370555555556187
4,8,16.370555555556187
4,9,16.370555555556187
4,10,16.370555555556187
4,11,16.370555555556187
4,12,16.370555555556187
4,13,16.370555555556187
4,14,16.370555555556187
4,15,16.370555555556187
4,16,16.370555555556187
4,17,16.370555555556187
4,18,16.370555555556187
4,19,16.370555555556187
4,20,16.370555555556187
4,21,16.370555555556187
4,22,16.370555555556187
4,23,16.370555555556187
5,0,16.188521505376983
5,1,16.188521505376983
5,2,16.188521505376983
5,3,16.188521505376983
5,4,16.188521505376983
5,5,16.188521505376983
5,6,16.188521505376983
5,7,16.188521505376983
5,8,16.188521505376983
5,9,16.188521505376983
5,10,16.188521505376983
5,11,16.188521505376983
5,12,16.188521505376983
5,13,16.188521505376983
5,14,16.188521505376983
5,15,16.188521505376983
5,16,16.188521505376983
5,17,16.188521505376983
5,18,16.188521505376983
5,19,16.188521505376983
5,20,16.188521505376983
5,21,16.188521505376983
5,22,16.188521505376983
5,23,16.188521505376983
6,0,16.370555555556187
6,1,16.370555555556187
6,2,16.370555555556187
6,3,16.370555555556187
6,4,16.370555555556187
6,5,16.370555555556187
6,6,16.370555555556187
6,7,16.370555555556187
6,8,16.370555555556187
6,9,16.370555555556187
6,10,16.370555555556187
6,11,16.370555555556187
6,12,16.370555555556187
6,13,16.370555555556187
6,14,16.370555555556187
6,15,16.370555555556187
6,16,16.370555555556187
6,17,16.370555555556187
6,18,16.370555555556187
6,19,16.370555555556187
6,20,16.370555555556187
6,21,16.370555555556187
6,22,16.370555555556187
6,23,16.370555555556187
7,0,16.188521505376983
7,1,16.188521505376983
7,2,16.188521505376983
7,3,16.188521505376983
7,4,16.188521505376983
7,5,16.188521505376983
7,6,16.188521505376983
7,7,16.188521505376983
7,8,16.188521505376983
7,9,16.188521505376983
7,10,16.188521505376983
7,11,16.188521505376983
7,12,16.188521505376983
7,13,16.188521505376983
7,14,16.188521505376983
7,15,16.188521505376983
7,16,16.188521505376983
7,17,16.188521505376983
7,18,16.188521505376983
7,19,16.188521505376983
7,20,16.188521505376983
7,21,16.188521505376983
7,22,16.188521505376983
7,23,16.188521505376983
8,0,16.188521505376983
8,1,16.188521505376983
8,2,16.188521505376983
8,3,16.188521505376983
8,4,16.188521505376983
8,5,16.188521505376983
8,6,16.188521505376983
8,7,16.188521505376983
8,8,16.188521505376983
8,9,16.188521505376983
8,10,16.188521505376983
8,11,16.188521505376983
8,12,16.188521505376983
8,13,16.188521505376983
8,14,16.188521505376983
8,15,16.188521505376983
8,16,16.188521505376983
8,17,16.188521505376983
8,18,16.188521505376983
8,19,16.188521505376983
8,20,16.188521505376983
8,21,16.188521505376983
8,22,16.188521505376983
8,23,16.188521505376983
9,0,16.370555555556187
9,1,16.370555555556187
9,2,16.370555555556187
9,3,16.370555555556187
9,4,16.370555555556187
9,5,16.370555555556187
9,6,16.370555555556187
9,7,16.370555555556187
9,8,16.370555555556187
9,9,16.370555555556187
9,10,16.370555555556187
9,11,16.370555555556187
9,12,16.370555555556187
9,13,16.370555555556187
9,14,16.370555555556187
9,15,16.370555555556187
9,16,16.370555555556187
9,17,16.370555555556187
9,18,16.370555555556187
9,19,16.370555555556187
9,20,16.370555555556187
9,21,16.370555555556187
9,22,16.370555555556187
9,23,16.370555555556187
10,0,16.188521505376983
10,1,16.188521505376983
10,2,16.188521505376983
10,3,16.188521505376983
