Month,Hour,Cost
1,0,48.91594943820092
1,1,48.91594943820092
1,2,48.91594943820092
1,3,48.91594943820092
1,4,48.91594943820092
1,5,48.91594943820092
1,6,48.91594943820092
1,7,48.91594943820092
1,8,84.60194476816929
1,9,84.60194476816929
1,10,84.60194476816929
1,11,84.60194476816929
1,12,84.60194476816929
1,13,84.60194476816929
1,14,84.60194476816929
1,15,84.60194476816929
1,16,84.60194476816929
1,17,84.60194476816929
1,18,84.60194476816929
1,19,84.60194476816929
1,20,84.60194476816929
1,21,48.91594943820092
1,22,48.91594943820092
1,23,48.91594943820092
2,0,47.424663120566194
2,1,47.424663120566194
2,2,47.424663120566194
2,3,47.424663120566194
2,4,47.424663120566194
2,5,47.424663120566194
2,6,47.424663120566194
2,7,47.424663120566194
2,8,86.22127311548611
2,9,86.22127311548611
2,10,86.22127311548611
2,11,86.22127311548611
2,12,86.22127311548611
2,13,86.22127311548611
2,14,86.22127311548611
2,15,86.22127311548611
2,16,86.22127311548611
2,17,86.22127311548611
2,18,86.22127311548611
2,19,86.22127311548611
2,20,86.22127311548611
2,21,47.424663120566194
2,22,47.424663120566194
2,23,47.424663120566194
3,0,42.59157643311996
3,1,42.59157643311996
3,2,42.59157643311996
3,3,42.59157643311996
3,4,42.59157643311996
3,5,42.59157643311996
3,6,42.59157643311996
3,7,42.59157643311996
3,8,89.9231760206076
3,9,89.9231760206076
3,10,89.9231760206076
3,11,89.9231760206076
3,12,89.9231760206076
3,13,89.9231760206076
3,14,89.9231760206076
3,15,89.9231760206076
3,16,89.9231760206076
3,17,89.9231760206076
3,18,89.9231760206076
3,19,89.9231760206076
3,20,89.9231760206076
3,21,42.59157643311996
3,22,42.59157643311996
3,23,42.59157643311996
4,0,48.189205069123176
4,1,48.189205069123176
4,2,48.189205069123176
4,3,48.189205069123176
4,4,48.189205069123176
4,5,48.189205069123176
4,6,48.189205069123176
4,7,48.189205069123176
4,8,85.38965981330298
4,9,85.38965981330298
4,10,85.38965981330298
4,11,85.38965981330298
