Month,Hour,Cost
1,0,134.7585530914003
1,1,134.7585530914003
1,2,134.7585530914003
1,3,134.7585530914003
1,4,134.7585530914003
1,5,134.7585530914003
1,6,134.7585530914003
1,7,134.7585530914003
1,8,134.7585530914003
1,9,134.7585530914003
1,10,134.7585530914003
1,11,134.7585530914003
1,12,134.7585530914003
1,13,134.7585530914003
1,14,134.7585530914003
1,15,134.7585530914003
1,16,134.7585530914003
1,17,134.7585530914003
1,18,134.7585530914003
1,19,134.7585530914003
1,20,134.7585530914003
1,21,134.7585530914003
1,22,134.7585530914003
1,23,134.7585530914003
2,0,134.7616257183929
2,1,134.7616257183929
2,2,134.7616257183929
2,3,134.7616257183929
2,4,134.7616257183929
2,5,134.7616257183929
2,6,134.7616257183929
2,7,134.7616257183929
2,8,134.7616257183929
2,9,134.7616257183929
2,10,134.7616257183929
2,11,134.7616257183929
2,12,134.7616257183929
2,13,134.7616257183929
2,14,134.7616257183929
2,15,134.7616257183929
2,16,134.7616257183929
2,17,134.7616257183929
2,18,134.7616257183929
2,19,134.7616257183929
2,20,134.7616257183929
2,21,134.7616257183929
2,22,134.7616257183929
2,23,134.7616257183929
3,0,134.7585530914003
3,1,134.7585530914003
3,2,134.7585530914003
3,3,134.7585530914003
3,4,134.7585530914003
3,5,134.7585530914003
3,6,134.7585530914003
3,7,134.7585530914003
3,8,134.7585530914003
3,9,134.7585530914003
3,10,134.7585530914003
3,11,134.7585530914003
3,12,134.7585530914003
3,13,134.7585530914003
3,14,134.7585530914003
3,15,134.7585530914003
3,16,134.7585530914003
3,17,134.7585530914003
3,18,134.7585530914003
3,19,134.7585530914003
3,20,134.7585530914003
3,21,134.7585530914003
3,22,134.7585530914003
3,23,134.7585530914003
4,0,134.76003819444674
4,1,134.76003819444674
4,2,134.76003819444674
4,3,134.76003819444674
4,4,134.76003819444674
4,5,134.76003819444674
4,6,134.76003819444674
4,7,134.76003819444674
4,8,134.76003819444674
4,9,134.76003819444674
4,10,134.76003819444674
4,11,134.76003819444674
4,12,134.76003819444674
4,13,134.76003819444674
4,14,134.76003819444674
4,15,134.76003819444674
4,16,134.76003819444674
4,17,134.76003819444674
4,18,134.76003819444674
4,19,134.76003819444674
4,20,134.76003819444674
4,21,134.76003819444674
4,22,134.76003819444674
4,23,134.76003819444674
5,0,342.8061853494642
5,1,342.8061853494642
5,2,342.8061853494642
5,3,342.8061853494642
5,4,342.8061853494642
5,5,342.8061853494642
5,6,342.8061853494642
5,7,342.8061853494642
5,8,342.8061853494642
5,9,342.8061853494642
5,10,342.8061853494642
5,11,342.8061853494642
5,12,342.8061853494642
5,13,342.8061853494642
5,14,342.8061853494642
5,15,342.8061853494642
5,16,342.8061853494642
5,17,342.8061853494642
5,18,342.8061853494642
5,19,342.8061853494642
5,20,342.8061853494642
5,21,342.8061853494642
5,22,342.8061853494642
5,23,342.8061853494642
6,0,342.7877915277794
6,1,342.7877915277794
6,2,342.7877915277794
6,3,342.7877915277794
6,4,342.7877915277794
6,5,342.7877915277794
6,6,342.7877915277794
6,7,342.7877915277794
6,8,342.7877915277794
6,9,342.7877915277794
6,10,342.7877915277794
6,11,342.7877915277794
6,12,342.7877915277794
6,13,342.7877915277794
6,14,342.7877915277794
6,15,342.7877915277794
6,16,342.7877915277794
6,17,342.7877915277794
6,18,342.7877915277794
6,19,342.7877915277794
6,20,342.7877915277794
6,21,342.7877915277794
6,22,342.7877915277794
6,23,342.7877915277794
7,0,342.8061853494642
7,1,342.8061853494642
7,2,342.8061853494642
7,3,342.8061853494642
7,4,342.8061853494642
7,5,342.8061853494642
7,6,342.8061853494642
7,7,342.8061853494642
7,8,342.8061853494642
7,9,342.8061853494642
7,10,342.8061853494642
7,11,342.8061853494642
7,12,342.8061853494642
7,13,342.8061853494642
7,14,342.8061853494642
7,15,342.8061853494642
7,16,342.8061853494642
7,17,342.8061853494642
7,18,342.8061853494642
7,19,342.8061853494642
7,20,342.8061853494642
7,21,342.8061853494642
7,22,342.8061853494642
7,23,342.8061853494642
8,0,342.8061853494642
8,1,342.8061853494642
8,2,342.8061853494642
8,3,342.8061853494642
8,4,342.8061853494642
8,5,342.8061853494642
8,6,342.8061853494642
8,7,342.8061853494642
8,8,342.8061853494642
8,9,342.8061853494642
8,10,342.8061853494642
8,11,342.8061853494642
8,12,342.8061853494642
8,13,342.8061853494642
8,14,342.8061853494642
8,15,342.8061853494642
8,16,342.8061853494642
8,17,342.8061853494642
8,18,342.8061853494642
8,19,342.8061853494642
8,20,342.8061853494642
8,21,342.8061853494642
8,22,342.8061853494642
8,23,342.8061853494642
9,0,280.5423315277772
9,1,280.5423315277772
9,2,280.5423315277772
9,3,280.5423315277772
9,4,280.5423315277772
9,5,280.5423315277772
9,6,280.5423315277772
9,7,280.5423315277772
9,8,280.5423315277772
9,9,280.5423315277772
9,10,280.5423315277772
9,11,280.5423315277772
9,12,280.5423315277772
9,13,280.5423315277772
9,14,280.5423315277772
9,15,280.5423315277772
9,16,280.5423315277772
9,17,280.5423315277772
9,18,280.5423315277772
9,19,280.5423315277772
9,20,280.5423315277772
9,21,280.5423315277772
9,22,280.5423315277772
9,23,280.5423315277772
10,0,134.49870793011
10,1,134.49870793011
10,2,134.49870793011
10,3,134.49870793011
10,4,134.49870793011
10,5,134.49870793011
10,6,134.49870793011
10,7,134.49870793011
10,8,134.49870793011
10,9,134.49870793011
10,10,134.49870793011
10,11,134.49870793011
10,12,134.49870793011
10,13,134.49870793011
10,14,134.49870793011
10,15,134.49870793011
10,16,134.49870793011
10,17,134.49870793011
10,18,134.49870793011
10,19,134.49870793011
10,20,134.49870793011
10,21,134.49870793011
10,22,134.49870793011
10,23,134.49870793011
11,0,134.49153152778007
11,1,134.49153152778007
11,2,134.49153152778007
11,3,134.49153152778007
11,4,134.49153152778007
11,5,134.49153152778007
11,6,134.49153152778007
11,7,134.49153152778007
11,8,134.49153152778007
11,9,134.49153152778007
11,10,134.49153152778007
11,11,134.49153152778007
11,12,134.49153152778007
11,13,134.49153152778007
11,14,134.49153152778007
11,15,134.49153152778007
11,16,134.49153152778007
11,17,134.49153152778007
11,18,134.49153152778007
11,19,134.49153152778007
11,20,134.49153152778007
11,21,134.49153152778007
11,22,134.49153152778007
11,23,134.49153152778007
12,0,134.49870793011
12,1,134.49870793011
12,2,134.49870793011
12,3,134.49870793011
12,4,134.49870793011
12,5,134.49870793011
12,6,134.49870793011
12,7,134.49870793011
12,8,134.49870793011
12,9,134.49870793011
12,10,134.49870793011
12,11,134.49870793011
12,12,134.49870793011
12,13,134.49870793011
12,14,134.49870793011
12,15,134.49870793011
12,16,134.49870793011
12,17,134.49870793011
12,18,134.49870793011
12,19,134.49870793011
12,20,134.49870793011
12,21,134.49870793011
12,22,134.49870793011
12,23,134.49870793011
