Month,Hour,Cost
1,0,98.14181451612856
1,1,98.14181451612856
1,2,98.14181451612856
1,3,98.14181451612856
1,4,98.14181451612856
1,5,98.14181451612856
1,6,98.14181451612856
1,7,266.7785564516122
1,8,266.7785564516122
1,9,266.7785564516122
1,10,266.7785564516122
1,11,98.14181451612856
1,12,98.14181451612856
1,13,98.14181451612856
1,14,98.14181451612856
1,15,98.14181451612856
1,16,98.14181451612856
1,17,98.14181451612856
1,18,266.7785564516122
1,19,266.7785564516122
1,20,266.7785564516122
1,21,266.7785564516122
1,22,98.14181451612856
1,23,98.14181451612856
2,0,98.14193965517194
2,1,98.14193965517194
2,2,98.14193965517194
2,3,98.14193965517194
2,4,98.14193965517194
2,5,98.14193965517194
2,6,98.14193965517194
2,7,262.7334224137925
2,8,262.7334224137925
2,9,262.7334224137925
2,10,262.7334224137925
2,11,98.14193965517194
2,12,98.14193965517194
2,13,98.14193965517194
2,14,98.14193965517194
2,15,98.14193965517194
2,16,98.14193965517194
2,17,98.14193965517194
2,18,262.7334224137925
2,19,262.7334224137925
2,20,262.7334224137925
2,21,262.7334224137925
2,22,98.14193965517194
2,23,98.14193965517194
3,0,98.14181451612856
3,1,98.14181451612856
3,2,98.14181451612856
3,3,98.14181451612856
3,4,98.14181451612856
3,5,98.14181451612856
3,6,98.14181451612856
3,7,252.11449193548327
3,8,252.11449193548327
3,9,252.11449193548327
3,10,252.11449193548327
3,11,98.14181451612856
3,12,98.14181451612856
3,13,98.14181451612856
3,14,98.14181451612856
3,15,98.14181451612856
3,16,98.14181451612856
3,17,98.14181451612856
3,18,252.11449193548327
3,19,252.11449193548327
3,20,252.11449193548327
3,21,252.11449193548327
3,22,98.14181451612856
3,23,98.14181451612856
4,0,98.1418749999995
4,1,98.1418749999995
4,2,98.1418749999995
4,3,98.1418749999995
4,4,98.1418749999995
4,5,98.1418749999995
4,6,98.1418749999995
4,7,98.1418749999995
4,8,98.1418749999995
4,9,98.1418749999995
4,10,98.1418749999995
4,11,98.1418749999995
4,12,98.1418749999995
4,13,264.82340833333365
4,14,264.82340833333365
4,15,264.82340833333365
4,16,264.82340833333365
4,17,98.1418749999995
4,18,98.1418749999995
4,19,98.1418749999995
4,20,98.1418749999995
4,21,98.1418749999995
4,22,98.1418749999995
