Month,Hour,Cost
1,0,29.91499999999887
1,1,29.91499999999887
1,2,29.91499999999887
1,3,29.91499999999887
1,4,29.91499999999887
1,5,29.91499999999887
1,6,29.91499999999887
1,7,29.91499999999887
1,8,29.91499999999887
1,9,29.91499999999887
1,10,29.91499999999887
1,11,29.91499999999887
1,12,29.91499999999887
1,13,29.91499999999887
1,14,29.91499999999887
1,15,29.91499999999887
1,16,29.91499999999887
1,17,29.91499999999887
1,18,29.91499999999887
1,19,29.91499999999887
1,20,29.91499999999887
1,21,29.91499999999887
1,22,29.91499999999887
1,23,29.91499999999887
2,0,29.91499999999923
2,1,29.91499999999923
2,2,29.91499999999923
2,3,29.91499999999923
2,4,29.91499999999923
2,5,29.91499999999923
2,6,29.91499999999923
2,7,29.91499999999923
2,8,29.91499999999923
2,9,29.91499999999923
2,10,29.91499999999923
2,11,29.91499999999923
2,12,29.91499999999923
2,13,29.91499999999923
2,14,29.91499999999923
2,15,29.91499999999923
2,16,29.91499999999923
2,17,29.91499999999923
2,18,29.91499999999923
2,19,29.91499999999923
2,20,29.91499999999923
2,21,29.91499999999923
2,22,29.91499999999923
2,23,29.91499999999923
3,0,29.91499999999887
3,1,29.91499999999887
3,2,29.91499999999887
3,3,29.91499999999887
3,4,29.91499999999887
3,5,29.91499999999887
3,6,29.91499999999887
3,7,29.91499999999887
3,8,29.91499999999887
3,9,29.91499999999887
3,10,29.91499999999887
3,11,29.91499999999887
3,12,29.91499999999887
3,13,29.91499999999887
3,14,29.91499999999887
3,15,29.91499999999887
3,16,29.91499999999887
3,17,29.91499999999887
3,18,29.91499999999887
3,19,29.91499999999887
3,20,29.91499999999887
3,21,29.91499999999887
3,22,29.91499999999887
3,23,29.91499999999887
4,0,29.914999999999043
4,1,29.914999999999043
4,2,29.914999999999043
4,3,29.914999999999043
4,4,29.914999999999043
4,5,29.914999999999043
4,6,29.914999999999043
4,7,29.914999999999043
4,8,29.914999999999043
4,9,29.914999999999043
4,10,29.914999999999043
4,11,29.914999999999043
4,12,29.914999999999043
4,13,29.914999999999043
4,14,29.914999999999043
4,15,29.914999999999043
4,16,29.914999999999043
4,17,29.914999999999043
4,18,29.914999999999043
4,19,29.914999999999043
4,20,29.914999999999043
4,21,29.914999999999043
4,22,29.914999999999043
4,23,29.914999999999043
5,0,29.91499999999887
5,1,29.91499999999887
5,2,29.91499999999887
5,3,29.91499999999887
5,4,29.91499999999887
5,5,29.91499999999887
5,6,29.91499999999887
5,7,29.91499999999887
5,8,29.91499999999887
5,9,29.91499999999887
5,10,29.91499999999887
5,11,29.91499999999887
5,12,29.91499999999887
5,13,29.91499999999887
5,14,29.91499999999887
5,15,29.91499999999887
5,16,29.91499999999887
5,17,29.91499999999887
5,18,29.91499999999887
5,19,29.91499999999887
5,20,29.91499999999887
5,21,29.91499999999887
5,22,29.91499999999887
5,23,29.91499999999887
6,0,29.914999999999043
6,1,29.914999999999043
6,2,29.914999999999043
6,3,29.914999999999043
6,4,29.914999999999043
6,5,29.914999999999043
6,6,29.914999999999043
6,7,29.914999999999043
6,8,29.914999999999043
6,9,29.914999999999043
6,10,29.914999999999043
6,11,29.914999999999043
6,12,29.914999999999043
6,13,29.914999999999043
6,14,29.914999999999043
6,15,29.914999999999043
6,16,29.914999999999043
6,17,29.914999999999043
6,18,29.914999999999043
6,19,29.914999999999043
6,20,29.914999999999043
6,21,29.914999999999043
6,22,29.914999999999043
6,23,29.914999999999043
7,0,29.91499999999887
7,1,29.91499999999887
7,2,29.91499999999887
7,3,29.91499999999887
