Month,Hour,Cost
1,0,15.099467741935609
1,1,15.099467741935609
1,2,15.099467741935609
1,3,15.099467741935609
1,4,15.099467741935609
1,5,15.099467741935609
1,6,15.099467741935609
1,7,22.01950000000029
1,8,22.01950000000029
1,9,22.01950000000029
1,10,22.01950000000029
1,11,22.01950000000029
1,12,22.01950000000029
1,13,22.01950000000029
1,14,22.01950000000029
1,15,22.01950000000029
1,16,22.01950000000029
1,17,22.01950000000029
1,18,22.01950000000029
1,19,22.01950000000029
1,20,22.01950000000029
1,21,15.099467741935609
1,22,15.099467741935609
1,23,15.099467741935609
2,0,15.406155172413914
2,1,15.406155172413914
2,2,15.406155172413914
2,3,15.406155172413914
2,4,15.406155172413914
2,5,15.406155172413914
2,6,15.406155172413914
2,7,22.160189655172633
2,8,22.160189655172633
2,9,22.160189655172633
2,10,22.160189655172633
2,11,22.160189655172633
2,12,22.160189655172633
2,13,22.160189655172633
2,14,22.160189655172633
2,15,22.160189655172633
2,16,22.160189655172633
2,17,22.160189655172633
2,18,22.160189655172633
2,19,22.160189655172633
2,20,22.160189655172633
2,21,15.406155172413914
2,22,15.406155172413914
2,23,15.406155172413914
3,0,15.099467741935609
3,1,15.099467741935609
3,2,15.099467741935609
3,3,15.099467741935609
3,4,15.099467741935609
3,5,15.099467741935609
3,6,15.099467741935609
3,7,21.41775806451634
3,8,21.41775806451634
3,9,21.41775806451634
3,10,21.41775806451634
3,11,21.41775806451634
3,12,21.41775806451634
3,13,21.41775806451634
3,14,21.41775806451634
3,15,21.41775806451634
3,16,21.41775806451634
3,17,21.41775806451634
3,18,21.41775806451634
3,19,21.41775806451634
3,20,21.41775806451634
3,21,15.099467741935609
3,22,15.099467741935609
3,23,15.099467741935609
4,0,15.247700000000124
4,1,15.247700000000124
4,2,15.247700000000124
4,3,15.247700000000124
4,4,15.247700000000124
4,5,15.247700000000124
4,6,15.247700000000124
4,7,22.08750000000025
4,8,22.08750000000025
4,9,22.08750000000025
4,10,22.08750000000025
4,11,22.08750000000025
4,12,22.08750000000025
4,13,22.08750000000025
4,14,22.08750000000025
4,15,22.08750000000025
4,16,22.08750000000025
4,17,22.08750000000025
4,18,22.08750000000025
4,19,22.08750000000025
4,20,22.08750000000025
4,21,15.247700000000124
4,22,15.247700000000124
4,23,15.247700000000124
5,0,15.099467741935609
5,1,15.099467741935609
5,2,15.099467741935609
5,3,15.099467741935609
5,4,15.099467741935609
5,5,15.099467741935609
5,6,15.099467741935609
5,7,22.01950000000029
5,8,22.01950000000029
5,9,22.01950000000029
5,10,22.01950000000029
5,11,22.01950000000029
5,12,22.01950000000029
5,13,22.01950000000029
5,14,22.01950000000029
5,15,22.01950000000029
5,16,22.01950000000029
5,17,22.01950000000029
5,18,22.01950000000029
5,19,22.01950000000029
5,20,22.01950000000029
5,21,15.099467741935609
5,22,15.099467741935609
5,23,15.099467741935609
6,0,15.247700000000124
6,1,15.247700000000124
6,2,15.247700000000124
6,3,15.247700000000124
6,4,15.247700000000124
6,5,15.247700000000124
6,6,15.247700000000124
6,7,21.465700000000176
6,8,21.465700000000176
6,9,21.465700000000176
6,10,21.465700000000176
6,11,21.465700000000176
6,12,21.465700000000176
6,13,21.465700000000176
6,14,21.465700000000176
6,15,21.465700000000176
6,16,21.465700000000176
6,17,21.465700000000176
6,18,21.465700000000176
6,19,21.465700000000176
6,20,21.465700000000176
6,21,15.247700000000124
6,22,15.247700000000124
6,23,15.247700000000124
7,0,15.099467741935609
7,1,15.099467741935609
7,2,15.099467741935609
7,3,15.099467741935609
7,4,15.099467741935609
7,5,15.099467741935609
7,6,15.099467741935609
7,7,22.01950000000029
7,8,22.01950000000029
7,9,22.01950000000029
7,10,22.01950000000029
7,11,22.01950000000029
7,12,22.01950000000029
7,13,22.01950000000029
7,14,22.01950000000029
7,15,22.01950000000029
7,16,22.01950000000029
7,17,22.01950000000029
7,18,22.01950000000029
7,19,22.01950000000029
7,20,22.01950000000029
7,21,15.099467741935609
7,22,15.099467741935609
7,23,15.099467741935609
8,0,15.099467741935609
8,1,15.099467741935609
8,2,15.099467741935609
8,3,15.099467741935609
8,4,15.099467741935609
8,5,15.099467741935609
8,6,15.099467741935609
8,7,21.718629032258313
8,8,21.718629032258313
8,9,21.718629032258313
8,10,21.718629032258313
8,11,21.718629032258313
8,12,21.718629032258313
8,13,21.718629032258313
8,14,21.718629032258313
8,15,21.718629032258313
8,16,21.718629032258313
8,17,21.718629032258313
8,18,21.718629032258313
8,19,21.718629032258313
8,20,21.718629032258313
8,21,15.099467741935609
8,22,15.099467741935609
8,23,15.099467741935609
9,0,15.247700000000124
9,1,15.247700000000124
9,2,15.247700000000124
9,3,15.247700000000124
9,4,15.247700000000124
9,5,15.247700000000124
9,6,15.247700000000124
9,7,21.776600000000215
9,8,21.776600000000215
9,9,21.776600000000215
9,10,21.776600000000215
9,11,21.776600000000215
9,12,21.776600000000215
9,13,21.776600000000215
9,14,21.776600000000215
9,15,21.776600000000215
9,16,21.776600000000215
9,17,21.776600000000215
9,18,21.776600000000215
9,19,21.776600000000215
9,20,21.776600000000215
9,21,15.247700000000124
9,22,15.247700000000124
9,23,15.247700000000124
10,0,15.099467741935609
10,1,15.099467741935609
10,2,15.099467741935609
10,3,15.099467741935609
10,4,15.099467741935609
10,5,15.099467741935609
10,6,15.099467741935609
10,7,22.01950000000029
10,8,22.01950000000029
10,9,22.01950000000029
10,10,22.01950000000029
10,11,22.01950000000029
10,12,22.01950000000029
10,13,22.01950000000029
10,14,22.01950000000029
10,15,22.01950000000029
10,16,22.01950000000029
10,17,22.01950000000029
10,18,22.01950000000029
10,19,22.01950000000029
10,20,22.01950000000029
10,21,15.099467741935609
10,22,15.099467741935609
10,23,15.099467741935609
11,0,15.247700000000124
11,1,15.247700000000124
11,2,15.247700000000124
11,3,15.247700000000124
11,4,15.247700000000124
11,5,15.247700000000124
11,6,15.247700000000124
11,7,21.776600000000215
11,8,21.776600000000215
11,9,21.776600000000215
11,10,21.776600000000215
11,11,21.776600000000215
11,12,21.776600000000215
11,13,21.776600000000215
11,14,21.776600000000215
11,15,21.776600000000215
11,16,21.776600000000215
11,17,21.776600000000215
11,18,21.776600000000215
11,19,21.776600000000215
11,20,21.776600000000215
11,21,15.247700000000124
11,22,15.247700000000124
11,23,15.247700000000124
12,0,15.099467741935609
12,1,15.099467741935609
12,2,15.099467741935609
12,3,15.099467741935609
12,4,15.099467741935609
12,5,15.099467741935609
12,6,15.099467741935609
12,7,21.718629032258313
12,8,21.718629032258313
12,9,21.718629032258313
12,10,21.718629032258313
12,11,21.718629032258313
12,12,21.718629032258313
12,13,21.718629032258313
12,14,21.718629032258313
12,15,21.718629032258313
12,16,21.718629032258313
12,17,21.718629032258313
12,18,21.718629032258313
12,19,21.718629032258313
12,20,21.718629032258313
12,21,15.099467741935609
12,22,15.099467741935609
12,23,15.099467741935609
