Month,Hour,Cost
1,0,15.6591704260649
1,1,15.6591704260649
1,2,15.6591704260649
1,3,15.6591704260649
1,4,15.6591704260649
1,5,15.6591704260649
1,6,15.6591704260649
1,7,21.770210647586506
1,8,21.770210647586506
1,9,21.770210647586506
1,10,21.770210647586506
1,11,21.770210647586506
1,12,21.770210647586506
1,13,21.770210647586506
1,14,21.770210647586506
1,15,21.770210647586506
1,16,21.770210647586506
1,17,21.770210647586506
1,18,21.770210647586506
1,19,21.770210647586506
1,20,21.770210647586506
1,21,21.770210647586506
1,22,15.6591704260649
1,23,15.6591704260649
2,0,15.943493438319951
2,1,15.943493438319951
2,2,15.943493438319951
2,3,15.943493438319951
2,4,15.943493438319951
2,5,15.943493438319951
2,6,15.943493438319951
2,7,22.66552117838701
2,8,22.66552117838701
2,9,22.66552117838701
2,10,22.66552117838701
2,11,22.66552117838701
2,12,22.66552117838701
2,13,22.66552117838701
2,14,22.66552117838701
2,15,22.66552117838701
2,16,22.66552117838701
2,17,22.66552117838701
2,18,22.66552117838701
2,19,22.66552117838701
2,20,22.66552117838701
2,21,22.66552117838701
2,22,15.943493438319951
2,23,15.943493438319951
3,0,15.238319347319075
3,1,15.238319347319075
3,2,15.238319347319075
3,3,15.238319347319075
3,4,15.238319347319075
3,5,15.238319347319075
3,6,15.238319347319075
3,7,22.004366456124338
3,8,22.004366456124338
3,9,22.004366456124338
3,10,22.004366456124338
3,11,22.004366456124338
3,12,22.004366456124338
3,13,22.004366456124338
3,14,22.004366456124338
3,15,22.004366456124338
3,16,22.004366456124338
3,17,22.004366456124338
3,18,22.004366456124338
3,19,22.004366456124338
3,20,22.004366456124338
3,21,22.004366456124338
3,22,15.238319347319075
3,23,15.238319347319075
4,0,15.798051282051022
4,1,15.798051282051022
4,2,15.798051282051022
4,3,15.798051282051022
4,4,15.798051282051022
4,5,15.798051282051022
4,6,15.798051282051022
4,7,22.202069230769037
4,8,22.202069230769037
4,9,22.202069230769037
4,10,22.202069230769037
4,11,22.202069230769037
4,12,22.202069230769037
4,13,22.202069230769037
4,14,22.202069230769037
4,15,22.202069230769037
4,16,22.202069230769037
4,17,22.202069230769037
4,18,22.202069230769037
4,19,22.202069230769037
4,20,22.202069230769037
4,21,22.202069230769037
4,22,15.798051282051022
4,23,15.798051282051022
5,0,15.6591704260649
5,1,15.6591704260649
5,2,15.6591704260649
5,3,15.6591704260649
5,4,15.6591704260649
5,5,15.6591704260649
5,6,15.6591704260649
5,7,21.770210647586506
5,8,21.770210647586506
5,9,21.770210647586506
5,10,21.770210647586506
5,11,21.770210647586506
5,12,21.770210647586506
5,13,21.770210647586506
5,14,21.770210647586506
5,15,21.770210647586506
5,16,21.770210647586506
5,17,21.770210647586506
5,18,21.770210647586506
5,19,21.770210647586506
5,20,21.770210647586506
5,21,21.770210647586506
5,22,15.6591704260649
5,23,15.6591704260649
6,0,14.643604166666384
6,1,14.643604166666384
6,2,14.643604166666384
6,3,14.643604166666384
6,4,14.643604166666384
6,5,14.643604166666384
6,6,14.643604166666384
6,7,14.643604166666384
6,8,14.643604166666384
6,9,14.643604166666384
6,10,23.144729166666576
6,11,23.144729166666576
6,12,23.144729166666576
6,13,23.144729166666576
6,14,23.144729166666576
6,15,23.144729166666576
6,16,23.144729166666576
6,17,23.144729166666576
6,18,23.144729166666576
6,19,23.144729166666576
6,20,23.144729166666576
6,21,23.144729166666576
6,22,14.643604166666384
6,23,14.643604166666384
7,0,14.77187606837579
7,1,14.77187606837579
7,2,14.77187606837579
7,3,14.77187606837579
7,4,14.77187606837579
7,5,14.77187606837579
7,6,14.77187606837579
7,7,14.77187606837579
7,8,14.77187606837579
7,9,14.77187606837579
7,10,22.447011028397995
7,11,22.447011028397995
7,12,22.447011028397995
7,13,22.447011028397995
7,14,22.447011028397995
7,15,22.447011028397995
7,16,22.447011028397995
7,17,22.447011028397995
7,18,22.447011028397995
7,19,22.447011028397995
7,20,22.447011028397995
7,21,22.447011028397995
7,22,14.77187606837579
7,23,14.77187606837579
8,0,14.643604166666384
8,1,14.643604166666384
8,2,14.643604166666384
8,3,14.643604166666384
8,4,14.643604166666384
8,5,14.643604166666384
8,6,14.643604166666384
8,7,14.643604166666384
8,8,14.643604166666384
8,9,14.643604166666384
8,10,22.56610551075257
8,11,22.56610551075257
8,12,22.56610551075257
8,13,22.56610551075257
8,14,22.56610551075257
8,15,22.56610551075257
8,16,22.56610551075257
8,17,22.56610551075257
8,18,22.56610551075257
8,19,22.56610551075257
8,20,22.56610551075257
8,21,22.56610551075257
8,22,14.643604166666384
8,23,14.643604166666384
9,0,14.771876068375791
9,1,14.771876068375791
9,2,14.771876068375791
9,3,14.771876068375791
9,4,14.771876068375791
9,5,14.771876068375791
9,6,14.771876068375791
9,7,14.771876068375791
9,8,14.771876068375791
9,9,14.771876068375791
9,10,23.025940598290497
9,11,23.025940598290497
9,12,23.025940598290497
9,13,23.025940598290497
9,14,23.025940598290497
9,15,23.025940598290497
9,16,23.025940598290497
9,17,23.025940598290497
9,18,23.025940598290497
9,19,23.025940598290497
9,20,23.025940598290497
9,21,23.025940598290497
9,22,14.771876068375791
9,23,14.771876068375791
10,0,15.6591704260649
10,1,15.6591704260649
10,2,15.6591704260649
10,3,15.6591704260649
10,4,15.6591704260649
10,5,15.6591704260649
10,6,15.6591704260649
10,7,20.42182355081231
10,8,20.42182355081231
10,9,20.42182355081231
10,10,20.42182355081231
10,11,20.42182355081231
10,12,20.42182355081231
10,13,20.42182355081231
10,14,20.42182355081231
10,15,20.42182355081231
10,16,20.42182355081231
10,17,20.42182355081231
10,18,20.42182355081231
10,19,20.42182355081231
10,20,20.42182355081231
10,21,20.42182355081231
10,22,15.6591704260649
10,23,15.6591704260649
11,0,15.570012345678748
11,1,15.570012345678748
11,2,15.570012345678748
11,3,15.570012345678748
11,4,15.570012345678748
11,5,15.570012345678748
11,6,15.570012345678748
11,7,20.936075925925742
11,8,20.936075925925742
11,9,20.936075925925742
11,10,20.936075925925742
11,11,20.936075925925742
11,12,20.936075925925742
11,13,20.936075925925742
11,14,20.936075925925742
11,15,20.936075925925742
11,16,20.936075925925742
11,17,20.936075925925742
11,18,20.936075925925742
11,19,20.936075925925742
11,20,20.936075925925742
11,21,20.936075925925742
11,22,15.570012345678748
11,23,15.570012345678748
12,0,15.441120772946592
12,1,15.441120772946592
12,2,15.441120772946592
12,3,15.441120772946592
