Month,Hour,Cost
1,0,2399.1750000000015
1,1,2399.1750000000015
1,2,2399.1750000000015
1,3,2399.1750000000015
1,4,2399.1750000000015
1,5,2399.1750000000015
1,6,2399.1750000000015
1,7,2399.1750000000015
1,8,2399.1750000000015
1,9,2399.1750000000015
1,10,2399.1750000000015
1,11,2399.1750000000015
1,12,2399.1750000000015
1,13,2399.1750000000015
1,14,2399.1750000000015
1,15,2399.1750000000015
1,16,2399.1750000000015
1,17,2399.1750000000015
1,18,2399.1750000000015
1,19,2399.1750000000015
1,20,2399.1750000000015
1,21,2399.1750000000015
1,22,2399.1750000000015
1,23,2399.1750000000015
2,0,2399.175000000001
2,1,2399.175000000001
2,2,2399.175000000001
2,3,2399.175000000001
2,4,2399.175000000001
2,5,2399.175000000001
2,6,2399.175000000001
2,7,2399.175000000001
2,8,2399.175000000001
2,9,2399.175000000001
2,10,2399.175000000001
2,11,2399.175000000001
2,12,2399.175000000001
2,13,2399.175000000001
2,14,2399.175000000001
2,15,2399.175000000001
2,16,2399.175000000001
2,17,2399.175000000001
2,18,2399.175000000001
2,19,2399.175000000001
2,20,2399.175000000001
2,21,2399.175000000001
2,22,2399.175000000001
2,23,2399.175000000001
3,0,2399.1750000000015
3,1,2399.1750000000015
3,2,2399.1750000000015
3,3,2399.1750000000015
3,4,2399.1750000000015
3,5,2399.1750000000015
3,6,2399.1750000000015
3,7,2399.1750000000015
3,8,2399.1750000000015
3,9,2399.1750000000015
3,10,2399.1750000000015
3,11,2399.1750000000015
3,12,2399.1750000000015
3,13,2399.1750000000015
3,14,2399.1750000000015
3,15,2399.1750000000015
3,16,2399.1750000000015
3,17,2399.1750000000015
3,18,2399.1750000000015
3,19,2399.1750000000015
3,20,2399.1750000000015
3,21,2399.1750000000015
3,22,2399.1750000000015
3,23,2399.1750000000015
4,0,2399.175000000001
4,1,2399.175000000001
4,2,2399.175000000001
4,3,2399.175000000001
4,4,2399.175000000001
4,5,2399.175000000001
4,6,2399.175000000001
4,7,2399.175000000001
4,8,2399.175000000001
4,9,2399.175000000001
4,10,2399.175000000001
4,11,2399.175000000001
4,12,2399.175000000001
4,13,2399.175000000001
4,14,2399.175000000001
4,15,2399.175000000001
4,16,2399.175000000001
4,17,2399.175000000001
4,18,2399.175000000001
4,19,2399.175000000001
4,20,2399.175000000001
4,21,2399.175000000001
4,22,2399.175000000001
4,23,2399.175000000001
5,0,2399.1750000000015
5,1,2399.1750000000015
5,2,2399.1750000000015
5,3,2399.1750000000015
5,4,2399.1750000000015
5,5,2399.1750000000015
5,6,2399.1750000000015
5,7,2399.1750000000015
5,8,2399.1750000000015
5,9,2399.1750000000015
5,10,2399.1750000000015
5,11,2399.1750000000015
5,12,2399.1750000000015
5,13,2399.1750000000015
5,14,2399.1750000000015
5,15,2399.1750000000015
5,16,2399.1750000000015
5,17,2399.1750000000015
5,18,2399.1750000000015
5,19,2399.1750000000015
5,20,2399.1750000000015
5,21,2399.1750000000015
5,22,2399.1750000000015
5,23,2399.1750000000015
6,0,2399.175000000001
6,1,2399.175000000001
6,2,2399.175000000001
6,3,2399.175000000001
6,4,2399.175000000001
6,5,2399.175000000001
6,6,2399.175000000001
6,7,2399.175000000001
6,8,2399.175000000001
6,9,2399.175000000001
6,10,2399.175000000001
6,11,2399.175000000001
6,12,2399.175000000001
6,13,2399.175000000001
6,14,2399.175000000001
6,15,2399.175000000001
6,16,2399.175000000001
6,17,2399.175000000001
6,18,2399.175000000001
6,19,2399.175000000001
6,20,2399.175000000001
6,21,2399.175000000001
6,22,2399.175000000001
6,23,2399.175000000001
7,0,2399.1750000000015
7,1,2399.1750000000015
7,2,2399.1750000000015
7,3,2399.1750000000015
7,4,2399.1750000000015
7,5,2399.1750000000015
7,6,2399.1750000000015
7,7,2399.1750000000015
7,8,2399.1750000000015
7,9,2399.1750000000015
7,10,2399.1750000000015
7,11,2399.1750000000015
7,12,2399.1750000000015
7,13,2399.1750000000015
7,14,2399.1750000000015
7,15,2399.1750000000015
7,16,2399.1750000000015
7,17,2399.1750000000015
7,18,2399.1750000000015
7,19,2399.1750000000015
7,20,2399.1750000000015
7,21,2399.1750000000015
7,22,2399.1750000000015
7,23,2399.1750000000015
8,0,2399.1750000000015
8,1,2399.1750000000015
8,2,2399.1750000000015
8,3,2399.1750000000015
8,4,2399.1750000000015
8,5,2399.1750000000015
8,6,2399.1750000000015
8,7,2399.1750000000015
8,8,2399.1750000000015
8,9,2399.1750000000015
8,10,2399.1750000000015
8,11,2399.1750000000015
8,12,2399.1750000000015
8,13,2399.1750000000015
8,14,2399.1750000000015
8,15,2399.1750000000015
8,16,2399.1750000000015
8,17,2399.1750000000015
8,18,2399.1750000000015
8,19,2399.1750000000015
8,20,2399.1750000000015
8,21,2399.1750000000015
8,22,2399.1750000000015
8,23,2399.1750000000015
9,0,2399.175000000001
9,1,2399.175000000001
9,2,2399.175000000001
9,3,2399.175000000001
9,4,2399.175000000001
9,5,2399.175000000001
9,6,2399.175000000001
9,7,2399.175000000001
9,8,2399.175000000001
9,9,2399.175000000001
9,10,2399.175000000001
9,11,2399.175000000001
9,12,2399.175000000001
9,13,2399.175000000001
9,14,2399.175000000001
9,15,2399.175000000001
9,16,2399.175000000001
9,17,2399.175000000001
9,18,2399.175000000001
9,19,2399.175000000001
9,20,2399.175000000001
9,21,2399.175000000001
9,22,2399.175000000001
9,23,2399.175000000001
10,0,2399.1750000000015
10,1,2399.1750000000015
10,2,2399.1750000000015
10,3,2399.1750000000015
10,4,2399.1750000000015
10,5,2399.1750000000015
10,6,2399.1750000000015
10,7,2399.1750000000015
10,8,2399.1750000000015
10,9,2399.1750000000015
10,10,2399.1750000000015
10,11,2399.1750000000015
10,12,2399.1750000000015
10,13,2399.1750000000015
10,14,2399.1750000000015
10,15,2399.1750000000015
10,16,2399.1750000000015
10,17,2399.1750000000015
10,18,2399.1750000000015
10,19,2399.1750000000015
10,20,2399.1750000000015
10,21,2399.1750000000015
10,22,2399.1750000000015
10,23,2399.1750000000015
11,0,2399.175000000001
11,1,2399.175000000001
11,2,2399.175000000001
11,3,2399.175000000001
11,4,2399.175000000001
11,5,2399.175000000001
11,6,2399.175000000001
11,7,2399.175000000001
11,8,2399.175000000001
11,9,2399.175000000001
11,10,2399.175000000001
11,11,2399.175000000001
11,12,2399.175000000001
11,13,2399.175000000001
11,14,2399.175000000001
11,15,2399.175000000001
11,16,2399.175000000001
11,17,2399.175000000001
11,18,2399.175000000001
11,19,2399.175000000001
11,20,2399.175000000001
11,21,2399.175000000001
11,22,2399.175000000001
11,23,2399.175000000001
12,0,2399.1750000000015
12,1,2399.1750000000015
12,2,2399.1750000000015
12,3,2399.1750000000015
12,4,2399.1750000000015
12,5,2399.1750000000015
12,6,2399.1750000000015
12,7,2399.1750000000015
12,8,2399.1750000000015
12,9,2399.1750000000015
12,10,2399.1750000000015
12,11,2399.1750000000015
12,12,2399.1750000000015
12,13,2399.1750000000015
12,14,2399.1750000000015
12,15,2399.1750000000015
12,16,2399.1750000000015
12,17,2399.1750000000015
12,18,2399.1750000000015
12,19,2399.1750000000015
12,20,2399.1750000000015
12,21,2399.1750000000015
12,22,2399.1750000000015
12,23,2399.1750000000015
