Month,Hour,Cost
1,0,65.77499999999802
1,1,65.77499999999802
1,2,65.77499999999802
1,3,65.77499999999802
1,4,65.77499999999802
1,5,65.77499999999802
1,6,65.77499999999802
1,7,65.77499999999802
1,8,66.20684863523547
1,9,66.20684863523547
1,10,66.20684863523547
1,11,66.20684863523547
1,12,66.20684863523547
1,13,66.20684863523547
1,14,66.20684863523547
1,15,66.20684863523547
1,16,66.20684863523547
1,17,66.20684863523547
1,18,66.20684863523547
1,19,66.20684863523547
1,20,66.20684863523547
1,21,65.77499999999802
1,22,65.77499999999802
1,23,65.77499999999802
2,0,65.77499999999822
2,1,65.77499999999822
2,2,65.77499999999822
2,3,65.77499999999822
2,4,65.77499999999822
2,5,65.77499999999822
2,6,65.77499999999822
2,7,65.77499999999822
2,8,66.20456233421693
2,9,66.20456233421693
2,10,66.20456233421693
2,11,66.20456233421693
2,12,66.20456233421693
2,13,66.20456233421693
2,14,66.20456233421693
2,15,66.20456233421693
2,16,66.20456233421693
2,17,66.20456233421693
2,18,66.20456233421693
2,19,66.20456233421693
2,20,66.20456233421693
2,21,65.77499999999822
2,22,65.77499999999822
2,23,65.77499999999822
3,0,65.7749999999978
3,1,65.7749999999978
3,2,65.7749999999978
3,3,65.7749999999978
3,4,65.7749999999978
3,5,65.7749999999978
3,6,65.7749999999978
3,7,65.7749999999978
3,8,66.17684863523493
3,9,66.17684863523493
3,10,66.17684863523493
3,11,66.17684863523493
3,12,66.17684863523493
3,13,66.17684863523493
3,14,66.17684863523493
3,15,66.17684863523493
3,16,66.17684863523493
3,17,66.17684863523493
3,18,66.17684863523493
3,19,66.17684863523493
3,20,66.17684863523493
3,21,65.7749999999978
3,22,65.7749999999978
3,23,65.7749999999978
4,0,65.77499999999812
4,1,65.77499999999812
4,2,65.77499999999812
4,3,65.77499999999812
4,4,65.77499999999812
4,5,65.77499999999812
4,6,65.77499999999812
4,7,65.77499999999812
4,8,66.20574358974318
4,9,66.20574358974318
4,10,66.20574358974318
4,11,66.20574358974318
4,12,66.20574358974318
4,13,66.20574358974318
4,14,66.20574358974318
4,15,66.20574358974318
4,16,66.20574358974318
4,17,66.20574358974318
4,18,66.20574358974318
4,19,66.20574358974318
4,20,66.20574358974318
4,21,65.77499999999812
4,22,65.77499999999812
4,23,65.77499999999812
5,0,65.77499999999802
5,1,65.77499999999802
5,2,65.77499999999802
5,3,65.77499999999802
5,4,65.77499999999802
5,5,65.77499999999802
5,6,65.77499999999802
5,7,65.77499999999802
5,8,66.20684863523547
5,9,66.20684863523547
5,10,66.20684863523547
5,11,66.20684863523547
5,12,66.20684863523547
5,13,66.20684863523547
5,14,66.20684863523547
5,15,66.20684863523547
5,16,66.20684863523547
5,17,66.20684863523547
5,18,66.20684863523547
5,19,66.20684863523547
5,20,66.20684863523547
5,21,65.77499999999802
5,22,65.77499999999802
5,23,65.77499999999802
6,0,65.77499999999789
6,1,65.77499999999789
6,2,65.77499999999789
6,3,65.77499999999789
6,4,65.77499999999789
6,5,65.77499999999789
6,6,65.77499999999789
6,7,65.77499999999789
6,8,66.17474358974263
6,9,66.17474358974263
6,10,66.17474358974263
6,11,66.17474358974263
6,12,66.17474358974263
6,13,66.17474358974263
6,14,66.17474358974263
6,15,66.17474358974263
6,16,66.17474358974263
6,17,66.17474358974263
6,18,66.17474358974263
6,19,66.17474358974263
6,20,66.17474358974263
6,21,65.77499999999789
6,22,65.77499999999789
6,23,65.77499999999789
7,0,65.77499999999802
7,1,65.77499999999802
7,2,65.77499999999802
7,3,65.77499999999802
7,4,65.77499999999802
7,5,65.77499999999802
7,6,65.77499999999802
7,7,65.77499999999802
7,8,66.20684863523547
7,9,66.20684863523547
7,10,66.20684863523547
7,11,66.20684863523547
7,12,66.20684863523547
7,13,66.20684863523547
7,14,66.20684863523547
7,15,66.20684863523547
7,16,66.20684863523547
7,17,66.20684863523547
7,18,66.20684863523547
7,19,66.20684863523547
7,20,66.20684863523547
7,21,65.77499999999802
7,22,65.77499999999802
7,23,65.77499999999802
8,0,65.7749999999979
8,1,65.7749999999979
8,2,65.7749999999979
8,3,65.7749999999979
8,4,65.7749999999979
8,5,65.7749999999979
8,6,65.7749999999979
8,7,65.7749999999979
8,8,66.19184863523522
8,9,66.19184863523522
8,10,66.19184863523522
8,11,66.19184863523522
8,12,66.19184863523522
8,13,66.19184863523522
8,14,66.19184863523522
8,15,66.19184863523522
8,16,66.19184863523522
8,17,66.19184863523522
8,18,66.19184863523522
8,19,66.19184863523522
8,20,66.19184863523522
8,21,65.7749999999979
8,22,65.7749999999979
8,23,65.7749999999979
9,0,65.774999999998
9,1,65.774999999998
9,2,65.774999999998
9,3,65.774999999998
9,4,65.774999999998
9,5,65.774999999998
9,6,65.774999999998
9,7,65.774999999998
9,8,66.1902435897429
9,9,66.1902435897429
9,10,66.1902435897429
9,11,66.1902435897429
9,12,66.1902435897429
9,13,66.1902435897429
9,14,66.1902435897429
9,15,66.1902435897429
9,16,66.1902435897429
9,17,66.1902435897429
9,18,66.1902435897429
9,19,66.1902435897429
9,20,66.1902435897429
9,21,65.774999999998
9,22,65.774999999998
9,23,65.774999999998
10,0,65.77499999999802
10,1,65.77499999999802
10,2,65.77499999999802
10,3,65.77499999999802
10,4,65.77499999999802
10,5,65.77499999999802
10,6,65.77499999999802
10,7,65.77499999999802
10,8,66.20684863523547
10,9,66.20684863523547
10,10,66.20684863523547
10,11,66.20684863523547
10,12,66.20684863523547
10,13,66.20684863523547
10,14,66.20684863523547
10,15,66.20684863523547
10,16,66.20684863523547
10,17,66.20684863523547
10,18,66.20684863523547
10,19,66.20684863523547
10,20,66.20684863523547
10,21,65.77499999999802
10,22,65.77499999999802
10,23,65.77499999999802
11,0,65.774999999998
11,1,65.774999999998
11,2,65.774999999998
11,3,65.774999999998
11,4,65.774999999998
11,5,65.774999999998
11,6,65.774999999998
11,7,65.774999999998
11,8,66.1902435897429
11,9,66.1902435897429
11,10,66.1902435897429
11,11,66.1902435897429
11,12,66.1902435897429
11,13,66.1902435897429
11,14,66.1902435897429
11,15,66.1902435897429
11,16,66.1902435897429
11,17,66.1902435897429
11,18,66.1902435897429
11,19,66.1902435897429
11,20,66.1902435897429
11,21,65.774999999998
11,22,65.774999999998
11,23,65.774999999998
12,0,65.7749999999979
12,1,65.7749999999979
12,2,65.7749999999979
12,3,65.7749999999979
12,4,65.7749999999979
12,5,65.7749999999979
12,6,65.7749999999979
12,7,65.7749999999979
12,8,66.19184863523522
12,9,66.19184863523522
12,10,66.19184863523522
12,11,66.19184863523522
12,12,66.19184863523522
12,13,66.19184863523522
12,14,66.19184863523522
12,15,66.19184863523522
12,16,66.19184863523522
12,17,66.19184863523522
12,18,66.19184863523522
12,19,66.19184863523522
12,20,66.19184863523522
12,21,65.7749999999979
12,22,65.7749999999979
12,23,65.7749999999979
