Month,Hour,Cost
1,0,13.067825884543636
1,1,13.067825884543636
1,2,13.067825884543636
1,3,13.067825884543636
1,4,13.067825884543636
1,5,13.067825884543636
1,6,13.067825884543636
1,7,13.067825884543636
1,8,25.35758409923772
1,9,25.35758409923772
1,10,25.35758409923772
1,11,25.35758409923772
1,12,25.35758409923772
1,13,13.067825884543636
1,14,13.067825884543636
1,15,13.067825884543636
1,16,13.067825884543636
1,17,25.35758409923772
1,18,25.35758409923772
1,19,25.35758409923772
1,20,25.35758409923772
1,21,13.067825884543636
1,22,13.067825884543636
1,23,13.067825884543636
2,0,13.151691321498898
2,1,13.151691321498898
2,2,13.151691321498898
2,3,13.151691321498898
2,4,13.151691321498898
2,5,13.151691321498898
2,6,13.151691321498898
2,7,13.151691321498898
2,8,25.81658726110378
2,9,25.81658726110378
2,10,25.81658726110378
2,11,25.81658726110378
2,12,25.81658726110378
2,13,13.151691321498898
2,14,13.151691321498898
2,15,13.151691321498898
2,16,13.151691321498898
2,17,25.81658726110378
2,18,25.81658726110378
2,19,25.81658726110378
2,20,25.81658726110378
2,21,13.151691321498898
2,22,13.151691321498898
2,23,13.151691321498898
3,0,12.014247747747644
3,1,12.014247747747644
3,2,12.014247747747644
3,3,12.014247747747644
3,4,12.014247747747644
3,5,12.014247747747644
3,6,12.014247747747644
3,7,12.014247747747644
3,8,26.597741208951543
3,9,26.597741208951543
3,10,26.597741208951543
3,11,26.597741208951543
3,12,26.597741208951543
3,13,12.014247747747644
3,14,12.014247747747644
3,15,12.014247747747644
3,16,12.014247747747644
3,17,26.597741208951543
3,18,26.597741208951543
3,19,26.597741208951543
3,20,26.597741208951543
3,21,12.014247747747644
3,22,12.014247747747644
3,23,12.014247747747644
4,0,13.108553639846624
4,1,13.108553639846624
4,2,13.108553639846624
4,3,13.108553639846624
4,4,13.108553639846624
4,5,13.108553639846624
4,6,13.108553639846624
4,7,13.108553639846624
4,8,25.579114303959745
4,9,25.579114303959745
4,10,25.579114303959745
4,11,25.579114303959745
4,12,25.579114303959745
4,13,13.108553639846624
4,14,13.108553639846624
4,15,13.108553639846624
4,16,13.108553639846624
4,17,25.579114303959745
4,18,25.579114303959745
4,19,25.579114303959745
4,20,25.579114303959745
4,21,13.108553639846624
4,22,13.108553639846624
4,23,13.108553639846624
5,0,13.067825884543636
5,1,13.067825884543636
5,2,13.067825884543636
5,3,13.067825884543636
5,4,13.067825884543636
5,5,13.067825884543636
5,6,13.067825884543636
5,7,13.067825884543636
5,8,25.35758409923772
5,9,25.35758409923772
5,10,25.35758409923772
5,11,25.35758409923772
5,12,25.35758409923772
5,13,13.067825884543636
5,14,13.067825884543636
5,15,13.067825884543636
5,16,13.067825884543636
5,17,25.35758409923772
5,18,25.35758409923772
5,19,25.35758409923772
5,20,25.35758409923772
5,21,13.067825884543636
5,22,13.067825884543636
5,23,13.067825884543636
6,0,16.337980769230647
6,1,16.337980769230647
6,2,16.337980769230647
6,3,16.337980769230647
6,4,16.337980769230647
6,5,16.337980769230647
6,6,16.337980769230647
6,7,16.337980769230647
6,8,25.244993589744123
6,9,25.244993589744123
6,10,25.244993589744123
6,11,25.244993589744123
6,12,25.244993589744123
6,13,25.244993589744123
6,14,25.244993589744123
6,15,25.244993589744123
6,16,25.244993589744123
6,17,25.244993589744123
6,18,16.337980769230647
6,19,16.337980769230647
6,20,16.337980769230647
6,21,16.337980769230647
6,22,16.337980769230647
6,23,16.337980769230647
7,0,17.662013618676898
7,1,17.662013618676898
7,2,17.662013618676898
7,3,17.662013618676898
7,4,17.662013618676898
7,5,17.662013618676898
7,6,17.662013618676898
7,7,17.662013618676898
7,8,23.49718093385265
7,9,23.49718093385265
7,10,23.49718093385265
7,11,23.49718093385265
7,12,23.49718093385265
7,13,23.49718093385265
7,14,23.49718093385265
7,15,23.49718093385265
7,16,23.49718093385265
7,17,23.49718093385265
7,18,17.662013618676898
7,19,17.662013618676898
7,20,17.662013618676898
7,21,17.662013618676898
7,22,17.662013618676898
7,23,17.662013618676898
8,0,16.954389312976964
8,1,16.954389312976964
8,2,16.954389312976964
8,3,16.954389312976964
8,4,16.954389312976964
8,5,16.954389312976964
8,6,16.954389312976964
8,7,16.954389312976964
8,8,24.22995173602613
8,9,24.22995173602613
8,10,24.22995173602613
8,11,24.22995173602613
8,12,24.22995173602613
8,13,24.22995173602613
8,14,24.22995173602613
8,15,24.22995173602613
8,16,24.22995173602613
8,17,24.22995173602613
8,18,16.954389312976964
8,19,16.954389312976964
8,20,16.954389312976964
8,21,16.954389312976964
8,22,16.954389312976964
8,23,16.954389312976964
9,0,17.039068627450845
9,1,17.039068627450845
9,2,17.039068627450845
9,3,17.039068627450845
9,4,17.039068627450845
9,5,17.039068627450845
9,6,17.039068627450845
9,7,17.039068627450845
9,8,24.52997058823581
9,9,24.52997058823581
9,10,24.52997058823581
9,11,24.52997058823581
9,12,24.52997058823581
9,13,24.52997058823581
9,14,24.52997058823581
9,15,24.52997058823581
9,16,24.52997058823581
9,17,24.52997058823581
9,18,17.039068627450845
9,19,17.039068627450845
9,20,17.039068627450845
9,21,17.039068627450845
9,22,17.039068627450845
9,23,17.039068627450845
10,0,13.067825884543636
10,1,13.067825884543636
10,2,13.067825884543636
10,3,13.067825884543636
10,4,13.067825884543636
10,5,13.067825884543636
10,6,13.067825884543636
10,7,13.067825884543636
10,8,25.35758409923772
10,9,25.35758409923772
10,10,25.35758409923772
10,11,25.35758409923772
10,12,25.35758409923772
10,13,13.067825884543636
10,14,13.067825884543636
10,15,13.067825884543636
10,16,13.067825884543636
10,17,25.35758409923772
10,18,25.35758409923772
10,19,25.35758409923772
10,20,25.35758409923772
10,21,13.067825884543636
10,22,13.067825884543636
10,23,13.067825884543636
11,0,12.557264595103469
11,1,12.557264595103469
11,2,12.557264595103469
11,3,12.557264595103469
11,4,12.557264595103469
11,5,12.557264595103469
11,6,12.557264595103469
11,7,12.557264595103469
11,8,26.2314293785317
11,9,26.2314293785317
11,10,26.2314293785317
11,11,26.2314293785317
11,12,26.2314293785317
11,13,12.557264595103469
11,14,12.557264595103469
11,15,12.557264595103469
11,16,12.557264595103469
11,17,26.2314293785317
11,18,26.2314293785317
11,19,26.2314293785317
11,20,26.2314293785317
11,21,12.557264595103469
11,22,12.557264595103469
11,23,12.557264595103469
12,0,12.532353479853366
12,1,12.532353479853366
12,2,12.532353479853366
12,3,12.532353479853366
12,4,12.532353479853366
12,5,12.532353479853366
12,6,12.532353479853366
12,7,12.532353479853366
12,8,25.992134881248425
12,9,25.992134881248425
12,10,25.992134881248425
12,11,25.992134881248425
12,12,25.992134881248425
12,13,12.532353479853366
12,14,12.532353479853366
12,15,12.532353479853366
12,16,12.532353479853366
12,17,25.992134881248425
12,18,25.992134881248425
12,19,25.992134881248425
12,20,25.992134881248425
12,21,12.532353479853366
12,22,12.532353479853366
12,23,12.532353479853366
