Month,Hour,Cost
11,23,12.424999999999775
12,0,12.424999999999876
12,1,12.424999999999876
12,2,12.424999999999876
12,3,12.424999999999876
12,4,12.424999999999876
12,5,12.424999999999876
12,6,12.424999999999876
12,7,12.424999999999876
12,8,12.424999999999876
12,9,12.424999999999876
12,10,12.424999999999876
12,11,12.424999999999876
12,12,12.424999999999876
12,13,12.424999999999876
12,14,12.424999999999876
12,15,12.424999999999876
12,16,12.424999999999876
12,17,12.424999999999876
12,18,12.424999999999876
12,19,12.424999999999876
12,20,12.424999999999876
12,21,12.424999999999876
12,22,12.424999999999876
12,23,12.424999999999876
