Month,Hour,Cost
1,0,12.936405913978582
1,1,12.936405913978582
1,2,12.936405913978582
1,3,12.936405913978582
1,4,12.936405913978582
1,5,12.936405913978582
1,6,12.936405913978582
1,7,12.936405913978582
1,8,12.936405913978582
1,9,12.936405913978582
1,10,12.936405913978582
1,11,12.936405913978582
1,12,12.936405913978582
1,13,12.936405913978582
1,14,12.936405913978582
1,15,12.936405913978582
1,16,12.936405913978582
1,17,12.936405913978582
1,18,12.936405913978582
1,19,12.936405913978582
1,20,12.936405913978582
1,21,12.936405913978582
1,22,12.936405913978582
1,23,12.936405913978582
2,0,13.23372701149428
2,1,13.23372701149428
2,2,13.23372701149428
2,3,13.23372701149428
2,4,13.23372701149428
2,5,13.23372701149428
2,6,13.23372701149428
2,7,13.23372701149428
2,8,13.23372701149428
2,9,13.23372701149428
2,10,13.23372701149428
2,11,13.23372701149428
2,12,13.23372701149428
2,13,13.23372701149428
2,14,13.23372701149428
2,15,13.23372701149428
2,16,13.23372701149428
2,17,13.23372701149428
2,18,13.23372701149428
2,19,13.23372701149428
2,20,13.23372701149428
2,21,13.23372701149428
2,22,13.23372701149428
2,23,13.23372701149428
3,0,12.936405913978582
3,1,12.936405913978582
3,2,12.936405913978582
3,3,12.936405913978582
3,4,12.936405913978582
3,5,12.936405913978582
3,6,12.936405913978582
3,7,12.936405913978582
3,8,12.936405913978582
3,9,12.936405913978582
3,10,12.936405913978582
3,11,12.936405913978582
3,12,12.936405913978582
3,13,12.936405913978582
3,14,12.936405913978582
3,15,12.936405913978582
3,16,12.936405913978582
3,17,12.936405913978582
3,18,12.936405913978582
3,19,12.936405913978582
3,20,12.936405913978582
3,21,12.936405913978582
3,22,12.936405913978582
3,23,12.936405913978582
4,0,13.08011111111117
4,1,13.08011111111117
4,2,13.08011111111117
4,3,13.08011111111117
4,4,13.08011111111117
4,5,13.08011111111117
4,6,13.08011111111117
4,7,13.08011111111117
4,8,13.08011111111117
4,9,13.08011111111117
4,10,13.08011111111117
4,11,13.08011111111117
4,12,13.08011111111117
4,13,13.08011111111117
4,14,13.08011111111117
4,15,13.08011111111117
4,16,13.08011111111117
4,17,13.08011111111117
4,18,13.08011111111117
4,19,13.08011111111117
4,20,13.08011111111117
4,21,13.08011111111117
4,22,13.08011111111117
4,23,13.08011111111117
5,0,12.936405913978582
5,1,12.936405913978582
5,2,12.936405913978582
5,3,12.936405913978582
5,4,12.936405913978582
5,5,12.936405913978582
5,6,12.936405913978582
5,7,12.936405913978582
5,8,12.936405913978582
5,9,12.936405913978582
5,10,12.936405913978582
5,11,12.936405913978582
5,12,12.936405913978582
5,13,12.936405913978582
5,14,12.936405913978582
5,15,12.936405913978582
5,16,12.936405913978582
5,17,12.936405913978582
5,18,12.936405913978582
5,19,12.936405913978582
5,20,12.936405913978582
5,21,12.936405913978582
5,22,12.936405913978582
5,23,12.936405913978582
6,0,13.972472222222285
6,1,13.972472222222285
6,2,13.972472222222285
6,3,13.972472222222285
6,4,13.972472222222285
6,5,13.972472222222285
6,6,13.972472222222285
6,7,13.972472222222285
6,8,13.972472222222285
6,9,13.972472222222285
6,10,13.972472222222285
6,11,13.972472222222285
6,12,13.972472222222285
6,13,13.972472222222285
6,14,13.972472222222285
6,15,13.972472222222285
6,16,13.972472222222285
6,17,13.972472222222285
6,18,13.972472222222285
6,19,13.972472222222285
6,20,13.972472222222285
6,21,13.972472222222285
6,22,13.972472222222285
6,23,13.972472222222285
7,0,13.799981182795786
7,1,13.799981182795786
7,2,13.799981182795786
7,3,13.799981182795786
7,4,13.799981182795786
7,5,13.799981182795786
7,6,13.799981182795786
7,7,13.799981182795786
7,8,13.799981182795786
7,9,13.799981182795786
7,10,13.799981182795786
7,11,13.799981182795786
7,12,13.799981182795786
7,13,13.799981182795786
7,14,13.799981182795786
7,15,13.799981182795786
7,16,13.799981182795786
7,17,13.799981182795786
7,18,13.799981182795786
7,19,13.799981182795786
7,20,13.799981182795786
7,21,13.799981182795786
7,22,13.799981182795786
7,23,13.799981182795786
8,0,13.799981182795786
8,1,13.799981182795786
8,2,13.799981182795786
8,3,13.799981182795786
8,4,13.799981182795786
8,5,13.799981182795786
8,6,13.799981182795786
8,7,13.799981182795786
8,8,13.799981182795786
8,9,13.799981182795786
8,10,13.799981182795786
8,11,13.799981182795786
8,12,13.799981182795786
8,13,13.799981182795786
8,14,13.799981182795786
8,15,13.799981182795786
8,16,13.799981182795786
8,17,13.799981182795786
8,18,13.799981182795786
8,19,13.799981182795786
8,20,13.799981182795786
8,21,13.799981182795786
8,22,13.799981182795786
8,23,13.799981182795786
9,0,13.972472222222285
9,1,13.972472222222285
9,2,13.972472222222285
9,3,13.972472222222285
9,4,13.972472222222285
9,5,13.972472222222285
9,6,13.972472222222285
9,7,13.972472222222285
9,8,13.972472222222285
9,9,13.972472222222285
9,10,13.972472222222285
9,11,13.972472222222285
9,12,13.972472222222285
9,13,13.972472222222285
9,14,13.972472222222285
9,15,13.972472222222285
9,16,13.972472222222285
9,17,13.972472222222285
9,18,13.972472222222285
9,19,13.972472222222285
9,20,13.972472222222285
9,21,13.972472222222285
9,22,13.972472222222285
9,23,13.972472222222285
10,0,12.936405913978582
10,1,12.936405913978582
10,2,12.936405913978582
10,3,12.936405913978582
10,4,12.936405913978582
10,5,12.936405913978582
10,6,12.936405913978582
10,7,12.936405913978582
10,8,12.936405913978582
10,9,12.936405913978582
10,10,12.936405913978582
10,11,12.936405913978582
10,12,12.936405913978582
10,13,12.936405913978582
10,14,12.936405913978582
10,15,12.936405913978582
10,16,12.936405913978582
10,17,12.936405913978582
10,18,12.936405913978582
10,19,12.936405913978582
10,20,12.936405913978582
10,21,12.936405913978582
10,22,12.936405913978582
10,23,12.936405913978582
11,0,13.08011111111117
11,1,13.08011111111117
11,2,13.08011111111117
11,3,13.08011111111117
11,4,13.08011111111117
11,5,13.08011111111117
11,6,13.08011111111117
11,7,13.08011111111117
11,8,13.08011111111117
11,9,13.08011111111117
11,10,13.08011111111117
11,11,13.08011111111117
11,12,13.08011111111117
11,13,13.08011111111117
11,14,13.08011111111117
11,15,13.08011111111117
11,16,13.08011111111117
11,17,13.08011111111117
11,18,13.08011111111117
11,19,13.08011111111117
11,20,13.08011111111117
11,21,13.08011111111117
11,22,13.08011111111117
11,23,13.08011111111117
12,0,12.936405913978582
12,1,12.936405913978582
12,2,12.936405913978582
12,3,12.936405913978582
12,4,12.936405913978582
12,5,12.936405913978582
12,6,12.936405913978582
12,7,12.936405913978582
12,8,12.936405913978582
12,9,12.936405913978582
12,10,12.936405913978582
12,11,12.936405913978582
12,12,12.936405913978582
12,13,12.936405913978582
12,14,12.936405913978582
12,15,12.936405913978582
12,16,12.936405913978582
