Month,Hour,Cost
1,0,22.18800000000051
1,1,22.18800000000051
1,2,22.18800000000051
1,3,22.18800000000051
1,4,22.18800000000051
1,5,22.18800000000051
1,6,22.18800000000051
1,7,22.18800000000051
1,8,22.18800000000051
1,9,22.18800000000051
1,10,22.18800000000051
1,11,22.18800000000051
1,12,22.18800000000051
1,13,22.18800000000051
1,14,22.18800000000051
1,15,22.18800000000051
1,16,22.18800000000051
1,17,22.18800000000051
1,18,22.18800000000051
1,19,22.18800000000051
1,20,22.18800000000051
1,21,22.18800000000051
1,22,22.18800000000051
1,23,22.18800000000051
2,0,22.18800000000047
2,1,22.18800000000047
2,2,22.18800000000047
2,3,22.18800000000047
2,4,22.18800000000047
2,5,22.18800000000047
2,6,22.18800000000047
2,7,22.18800000000047
2,8,22.18800000000047
2,9,22.18800000000047
2,10,22.18800000000047
2,11,22.18800000000047
2,12,22.18800000000047
2,13,22.18800000000047
2,14,22.18800000000047
2,15,22.18800000000047
2,16,22.18800000000047
2,17,22.18800000000047
2,18,22.18800000000047
2,19,22.18800000000047
2,20,22.18800000000047
2,21,22.18800000000047
2,22,22.18800000000047
2,23,22.18800000000047
3,0,22.18800000000051
3,1,22.18800000000051
3,2,22.18800000000051
3,3,22.18800000000051
3,4,22.18800000000051
3,5,22.18800000000051
3,6,22.18800000000051
3,7,22.18800000000051
3,8,22.18800000000051
3,9,22.18800000000051
3,10,22.18800000000051
3,11,22.18800000000051
3,12,22.18800000000051
3,13,22.18800000000051
3,14,22.18800000000051
3,15,22.18800000000051
3,16,22.18800000000051
3,17,22.18800000000051
3,18,22.18800000000051
3,19,22.18800000000051
3,20,22.18800000000051
3,21,22.18800000000051
3,22,22.18800000000051
3,23,22.18800000000051
4,0,22.18800000000052
4,1,22.18800000000052
4,2,22.18800000000052
4,3,22.18800000000052
4,4,22.18800000000052
4,5,22.18800000000052
4,6,22.18800000000052
4,7,22.18800000000052
4,8,22.18800000000052
4,9,22.18800000000052
4,10,22.18800000000052
4,11,22.18800000000052
4,12,22.18800000000052
4,13,22.18800000000052
4,14,22.18800000000052
4,15,22.18800000000052
4,16,22.18800000000052
4,17,22.18800000000052
4,18,22.18800000000052
4,19,22.18800000000052
4,20,22.18800000000052
4,21,22.18800000000052
4,22,22.18800000000052
4,23,22.18800000000052
5,0,22.18800000000051
5,1,22.18800000000051
5,2,22.18800000000051
5,3,22.18800000000051
5,4,22.18800000000051
5,5,22.18800000000051
5,6,22.18800000000051
5,7,22.18800000000051
5,8,22.18800000000051
5,9,22.18800000000051
5,10,22.18800000000051
5,11,22.18800000000051
5,12,22.18800000000051
5,13,22.18800000000051
5,14,22.18800000000051
5,15,22.18800000000051
5,16,22.18800000000051
5,17,22.18800000000051
5,18,22.18800000000051
5,19,22.18800000000051
5,20,22.18800000000051
5,21,22.18800000000051
5,22,22.18800000000051
5,23,22.18800000000051
6,0,26.8935749999996
6,1,26.8935749999996
6,2,26.8935749999996
6,3,26.8935749999996
6,4,26.8935749999996
6,5,26.8935749999996
6,6,26.8935749999996
6,7,26.8935749999996
6,8,26.8935749999996
6,9,26.8935749999996
6,10,26.8935749999996
6,11,26.8935749999996
6,12,26.8935749999996
6,13,26.8935749999996
6,14,26.8935749999996
6,15,26.8935749999996
6,16,26.8935749999996
6,17,26.8935749999996
6,18,26.8935749999996
6,19,26.8935749999996
6,20,26.8935749999996
6,21,26.8935749999996
6,22,26.8935749999996
6,23,26.8935749999996
7,0,26.89357499999944
7,1,26.89357499999944
7,2,26.89357499999944
7,3,26.89357499999944
7,4,26.89357499999944
7,5,26.89357499999944
7,6,26.89357499999944
7,7,26.89357499999944
7,8,26.89357499999944
7,9,26.89357499999944
7,10,26.89357499999944
7,11,26.89357499999944
7,12,26.89357499999944
7,13,26.89357499999944
7,14,26.89357499999944
7,15,26.89357499999944
7,16,26.89357499999944
7,17,26.89357499999944
7,18,26.89357499999944
7,19,26.89357499999944
7,20,26.89357499999944
7,21,26.89357499999944
7,22,26.89357499999944
7,23,26.89357499999944
8,0,26.89357499999944
8,1,26.89357499999944
8,2,26.89357499999944
8,3,26.89357499999944
8,4,26.89357499999944
8,5,26.89357499999944
8,6,26.89357499999944
8,7,26.89357499999944
8,8,26.89357499999944
8,9,26.89357499999944
8,10,26.89357499999944
8,11,26.89357499999944
8,12,26.89357499999944
8,13,26.89357499999944
8,14,26.89357499999944
8,15,26.89357499999944
8,16,26.89357499999944
8,17,26.89357499999944
8,18,26.89357499999944
8,19,26.89357499999944
