Month,Hour,Cost
1,0,17.295924734042366
1,1,17.295924734042366
1,2,17.295924734042366
1,3,17.295924734042366
1,4,17.295924734042366
1,5,17.295924734042366
1,6,17.295924734042366
1,7,10.978270899107493
1,8,10.978270899107493
1,9,10.978270899107493
1,10,10.978270899107493
1,11,10.978270899107493
1,12,10.978270899107493
1,13,10.978270899107493
1,14,10.978270899107493
1,15,10.978270899107493
1,16,10.978270899107493
1,17,10.978270899107493
1,18,10.978270899107493
1,19,10.978270899107493
1,20,10.978270899107493
1,21,10.978270899107493
1,22,10.978270899107493
1,23,17.295924734042366
2,0,17.176952499999825
2,1,17.176952499999825
2,2,17.176952499999825
2,3,17.176952499999825
2,4,17.176952499999825
2,5,17.176952499999825
2,6,17.176952499999825
2,7,11.406228275861823
2,8,11.406228275861823
2,9,11.406228275861823
2,10,11.406228275861823
2,11,11.406228275861823
2,12,11.406228275861823
2,13,11.406228275861823
2,14,11.406228275861823
2,15,11.406228275861823
2,16,11.406228275861823
2,17,11.406228275861823
2,18,11.406228275861823
2,19,11.406228275861823
2,20,11.406228275861823
2,21,11.406228275861823
2,22,11.406228275861823
2,23,17.176952499999825
3,0,15.156134558823377
3,1,15.156134558823377
3,2,15.156134558823377
3,3,15.156134558823377
3,4,15.156134558823377
3,5,15.156134558823377
3,6,15.156134558823377
3,7,11.95833372865243
3,8,11.95833372865243
3,9,11.95833372865243
3,10,11.95833372865243
3,11,11.95833372865243
3,12,11.95833372865243
3,13,11.95833372865243
3,14,11.95833372865243
3,15,11.95833372865243
3,16,11.95833372865243
3,17,11.95833372865243
3,18,11.95833372865243
3,19,11.95833372865243
3,20,11.95833372865243
3,21,11.95833372865243
3,22,11.95833372865243
3,23,15.156134558823377
4,0,17.237731793478076
4,1,17.237731793478076
4,2,17.237731793478076
4,3,17.237731793478076
4,4,17.237731793478076
4,5,17.237731793478076
4,6,17.237731793478076
4,7,11.185461811593944
4,8,11.185461811593944
4,9,11.185461811593944
4,10,11.185461811593944
4,11,11.185461811593944
4,12,11.185461811593944
4,13,11.185461811593944
4,14,11.185461811593944
4,15,11.185461811593944
4,16,11.185461811593944
4,17,11.185461811593944
4,18,11.185461811593944
4,19,11.185461811593944
4,20,11.185461811593944
4,21,11.185461811593944
4,22,11.185461811593944
4,23,17.237731793478076
5,0,11.214523571428586
5,1,11.214523571428586
5,2,11.214523571428586
5,3,11.214523571428586
5,4,11.214523571428586
5,5,11.214523571428586
5,6,11.214523571428586
5,7,11.214523571428586
5,8,11.214523571428586
5,9,11.214523571428586
5,10,11.214523571428586
5,11,11.214523571428586
5,12,11.214523571428586
5,13,22.299877050690792
5,14,22.299877050690792
5,15,22.299877050690792
5,16,22.299877050690792
5,17,22.299877050690792
5,18,22.299877050690792
5,19,22.299877050690792
5,20,22.299877050690792
5,21,11.214523571428586
5,22,11.214523571428586
5,23,11.214523571428586
6,0,10.667782142857188
6,1,10.667782142857188
6,2,10.667782142857188
6,3,10.667782142857188
6,4,10.667782142857188
6,5,10.667782142857188
6,6,10.667782142857188
6,7,10.667782142857188
6,8,10.667782142857188
6,9,10.667782142857188
6,10,10.667782142857188
6,11,10.667782142857188
6,12,10.667782142857188
6,13,23.60859404761859
6,14,23.60859404761859
6,15,23.60859404761859
6,16,23.60859404761859
6,17,23.60859404761859
6,18,23.60859404761859
6,19,23.60859404761859
6,20,23.60859404761859
6,21,10.667782142857188
6,22,10.667782142857188
6,23,10.667782142857188
7,0,11.214523571428586
7,1,11.214523571428586
7,2,11.214523571428586
7,3,11.214523571428586
7,4,11.214523571428586
7,5,11.214523571428586
7,6,11.214523571428586
7,7,11.214523571428586
7,8,11.214523571428586
7,9,11.214523571428586
7,10,11.214523571428586
7,11,11.214523571428586
7,12,11.214523571428586
7,13,22.299877050690792
7,14,22.299877050690792
7,15,22.299877050690792
7,16,22.299877050690792
7,17,22.299877050690792
7,18,22.299877050690792
7,19,22.299877050690792
7,20,22.299877050690792
7,21,11.214523571428586
7,22,11.214523571428586
7,23,11.214523571428586
8,0,10.876892253521152
8,1,10.876892253521152
8,2,10.876892253521152
8,3,10.876892253521152
8,4,10.876892253521152
8,5,10.876892253521152
8,6,10.876892253521152
8,7,10.876892253521152
8,8,10.876892253521152
8,9,10.876892253521152
8,10,10.876892253521152
8,11,10.876892253521152
8,12,10.876892253521152
8,13,22.840839686505714
8,14,22.840839686505714
8,15,22.840839686505714
8,16,22.840839686505714
8,17,22.840839686505714
8,18,22.840839686505714
8,19,22.840839686505714
8,20,22.840839686505714
8,21,10.876892253521152
8,22,10.876892253521152
8,23,10.876892253521152
9,0,11.007276086956558
9,1,11.007276086956558
9,2,11.007276086956558
9,3,11.007276086956558
9,4,11.007276086956558
9,5,11.007276086956558
9,6,11.007276086956558
9,7,11.007276086956558
9,8,11.007276086956558
9,9,11.007276086956558
9,10,11.007276086956558
9,11,11.007276086956558
9,12,11.007276086956558
9,13,23.068382826086463
9,14,23.068382826086463
9,15,23.068382826086463
9,16,23.068382826086463
9,17,23.068382826086463
9,18,23.068382826086463
9,19,23.068382826086463
9,20,23.068382826086463
9,21,11.007276086956558
9,22,11.007276086956558
9,23,11.007276086956558
10,0,17.295924734042366
10,1,17.295924734042366
10,2,17.295924734042366
10,3,17.295924734042366
10,4,17.295924734042366
10,5,17.295924734042366
10,6,17.295924734042366
10,7,10.978270899107493
10,8,10.978270899107493
10,9,10.978270899107493
10,10,10.978270899107493
10,11,10.978270899107493
10,12,10.978270899107493
10,13,10.978270899107493
10,14,10.978270899107493
10,15,10.978270899107493
10,16,10.978270899107493
10,17,10.978270899107493
10,18,10.978270899107493
10,19,10.978270899107493
10,20,10.978270899107493
10,21,10.978270899107493
10,22,10.978270899107493
10,23,17.295924734042366
11,0,16.103392968749834
11,1,16.103392968749834
11,2,16.103392968749834
11,3,16.103392968749834
11,4,16.103392968749834
11,5,16.103392968749834
11,6,16.103392968749834
11,7,11.706217890624714
11,8,11.706217890624714
11,9,11.706217890624714
11,10,11.706217890624714
11,11,11.706217890624714
11,12,11.706217890624714
11,13,11.706217890624714
11,14,11.706217890624714
11,15,11.706217890624714
11,16,11.706217890624714
11,17,11.706217890624714
11,18,11.706217890624714
11,19,11.706217890624714
11,20,11.706217890624714
11,21,11.706217890624714
11,22,11.706217890624714
11,23,16.103392968749834
12,0,16.182360459183503
12,1,16.182360459183503
12,2,16.182360459183503
12,3,16.182360459183503
12,4,16.182360459183503
12,5,16.182360459183503
12,6,16.182360459183503
12,7,11.490136907504645
12,8,11.490136907504645
12,9,11.490136907504645
12,10,11.490136907504645
12,11,11.490136907504645
12,12,11.490136907504645
12,13,11.490136907504645
12,14,11.490136907504645
12,15,11.490136907504645
12,16,11.490136907504645
12,17,11.490136907504645
12,18,11.490136907504645
12,19,11.490136907504645
12,20,11.490136907504645
12,21,11.490136907504645
12,22,11.490136907504645
12,23,16.182360459183503
