Month,Hour,Cost
1,0,17.950742607526443
1,1,17.950742607526443
1,2,17.950742607526443
1,3,17.950742607526443
1,4,17.950742607526443
1,5,17.950742607526443
1,6,17.950742607526443
1,7,17.950742607526443
1,8,17.950742607526443
1,9,17.950742607526443
1,10,17.950742607526443
1,11,17.950742607526443
1,12,17.950742607526443
1,13,17.950742607526443
1,14,17.950742607526443
1,15,17.950742607526443
1,16,17.950742607526443
1,17,17.950742607526443
1,18,17.950742607526443
1,19,17.950742607526443
1,20,17.950742607526443
1,21,17.950742607526443
1,22,17.950742607526443
1,23,17.950742607526443
2,0,17.943207614942224
2,1,17.943207614942224
2,2,17.943207614942224
2,3,17.943207614942224
2,4,17.943207614942224
2,5,17.943207614942224
2,6,17.943207614942224
2,7,17.943207614942224
2,8,17.943207614942224
2,9,17.943207614942224
2,10,17.943207614942224
2,11,17.943207614942224
2,12,17.943207614942224
2,13,17.943207614942224
2,14,17.943207614942224
2,15,17.943207614942224
2,16,17.943207614942224
2,17,17.943207614942224
2,18,17.943207614942224
2,19,17.943207614942224
2,20,17.943207614942224
2,21,17.943207614942224
2,22,17.943207614942224
2,23,17.943207614942224
3,0,17.950742607526443
3,1,17.950742607526443
3,2,17.950742607526443
3,3,17.950742607526443
3,4,17.950742607526443
3,5,17.950742607526443
3,6,17.950742607526443
3,7,17.950742607526443
3,8,17.950742607526443
3,9,17.950742607526443
3,10,17.950742607526443
3,11,17.950742607526443
3,12,17.950742607526443
3,13,17.950742607526443
3,14,17.950742607526443
3,15,17.950742607526443
3,16,17.950742607526443
3,17,17.950742607526443
3,18,17.950742607526443
3,19,17.950742607526443
3,20,17.950742607526443
3,21,17.950742607526443
3,22,17.950742607526443
3,23,17.950742607526443
4,0,17.94710069444407
4,1,17.94710069444407
4,2,17.94710069444407
4,3,17.94710069444407
4,4,17.94710069444407
4,5,17.94710069444407
4,6,17.94710069444407
4,7,17.94710069444407
4,8,17.94710069444407
4,9,17.94710069444407
4,10,17.94710069444407
4,11,17.94710069444407
4,12,17.94710069444407
4,13,17.94710069444407
4,14,17.94710069444407
4,15,17.94710069444407
4,16,17.94710069444407
4,17,17.94710069444407
4,18,17.94710069444407
4,19,17.94710069444407
4,20,17.94710069444407
4,21,17.94710069444407
4,22,17.94710069444407
4,23,17.94710069444407
5,0,17.950742607526443
5,1,17.950742607526443
5,2,17.950742607526443
5,3,17.950742607526443
5,4,17.950742607526443
5,5,17.950742607526443
5,6,17.950742607526443
5,7,17.950742607526443
5,8,17.950742607526443
5,9,17.950742607526443
5,10,17.950742607526443
5,11,17.950742607526443
5,12,17.950742607526443
5,13,17.950742607526443
5,14,17.950742607526443
5,15,17.950742607526443
5,16,17.950742607526443
5,17,17.950742607526443
5,18,17.950742607526443
5,19,17.950742607526443
5,20,17.950742607526443
5,21,17.950742607526443
5,22,17.950742607526443
5,23,17.950742607526443
6,0,47.74406249999837
6,1,47.74406249999837
6,2,47.74406249999837
6,3,47.74406249999837
6,4,47.74406249999837
6,5,47.74406249999837
6,6,47.74406249999837
6,7,47.74406249999837
6,8,47.74406249999837
6,9,47.74406249999837
6,10,47.74406249999837
6,11,47.74406249999837
6,12,47.74406249999837
6,13,47.74406249999837
6,14,47.74406249999837
6,15,47.74406249999837
6,16,47.74406249999837
6,17,47.74406249999837
6,18,47.74406249999837
6,19,47.74406249999837
6,20,47.74406249999837
6,21,47.74406249999837
6,22,47.74406249999837
6,23,47.74406249999837
7,0,47.79707661290203
7,1,47.79707661290203
7,2,47.79707661290203
7,3,47.79707661290203
7,4,47.79707661290203
7,5,47.79707661290203
7,6,47.79707661290203
7,7,47.79707661290203
7,8,47.79707661290203
7,9,47.79707661290203
7,10,47.79707661290203
7,11,47.79707661290203
7,12,47.79707661290203
7,13,47.79707661290203
7,14,47.79707661290203
7,15,47.79707661290203
7,16,47.79707661290203
7,17,47.79707661290203
7,18,47.79707661290203
7,19,47.79707661290203
7,20,47.79707661290203
7,21,47.79707661290203
7,22,47.79707661290203
7,23,47.79707661290203
8,0,47.79707661290203
8,1,47.79707661290203
8,2,47.79707661290203
8,3,47.79707661290203
8,4,47.79707661290203
8,5,47.79707661290203
8,6,47.79707661290203
8,7,47.79707661290203
8,8,47.79707661290203
8,9,47.79707661290203
8,10,47.79707661290203
8,11,47.79707661290203
8,12,47.79707661290203
8,13,47.79707661290203
8,14,47.79707661290203
8,15,47.79707661290203
8,16,47.79707661290203
8,17,47.79707661290203
8,18,47.79707661290203
8,19,47.79707661290203
8,20,47.79707661290203
8,21,47.79707661290203
8,22,47.79707661290203
8,23,47.79707661290203
9,0,47.74406249999837
9,1,47.74406249999837
9,2,47.74406249999837
9,3,47.74406249999837
9,4,47.74406249999837
9,5,47.74406249999837
9,6,47.74406249999837
9,7,47.74406249999837
9,8,47.74406249999837
9,9,47.74406249999837
9,10,47.74406249999837
9,11,47.74406249999837
9,12,47.74406249999837
9,13,47.74406249999837
9,14,47.74406249999837
9,15,47.74406249999837
9,16,47.74406249999837
9,17,47.74406249999837
9,18,47.74406249999837
9,19,47.74406249999837
