Month,Hour,Cost
1,0,22.51478494623656
1,1,22.51478494623656
1,2,22.51478494623656
1,3,22.51478494623656
1,4,22.51478494623656
1,5,22.51478494623656
1,6,22.51478494623656
1,7,22.51478494623656
1,8,22.51478494623656
1,9,22.51478494623656
1,10,22.51478494623656
1,11,22.51478494623656
1,12,22.51478494623656
1,13,22.51478494623656
1,14,22.51478494623656
1,15,22.51478494623656
1,16,22.51478494623656
1,17,22.51478494623656
1,18,22.51478494623656
1,19,22.51478494623656
1,20,22.51478494623656
1,21,22.51478494623656
1,22,22.51478494623656
1,23,22.51478494623656
2,0,22.714080459770116
2,1,22.714080459770116
2,2,22.714080459770116
2,3,22.714080459770116
2,4,22.714080459770116
2,5,22.714080459770116
2,6,22.714080459770116
2,7,22.714080459770116
2,8,22.714080459770116
2,9,22.714080459770116
2,10,22.714080459770116
2,11,22.714080459770116
2,12,22.714080459770116
2,13,22.714080459770116
2,14,22.714080459770116
2,15,22.714080459770116
2,16,22.714080459770116
2,17,22.714080459770116
2,18,22.714080459770116
2,19,22.714080459770116
2,20,22.714080459770116
2,21,22.714080459770116
2,22,22.714080459770116
2,23,22.714080459770116
3,0,22.51478494623656
3,1,22.51478494623656
3,2,22.51478494623656
3,3,22.51478494623656
3,4,22.51478494623656
3,5,22.51478494623656
3,6,22.51478494623656
3,7,22.51478494623656
3,8,22.51478494623656
3,9,22.51478494623656
3,10,22.51478494623656
3,11,22.51478494623656
3,12,22.51478494623656
3,13,22.51478494623656
3,14,22.51478494623656
3,15,22.51478494623656
3,16,22.51478494623656
3,17,22.51478494623656
3,18,22.51478494623656
3,19,22.51478494623656
3,20,22.51478494623656
3,21,22.51478494623656
3,22,22.51478494623656
3,23,22.51478494623656
4,0,22.61111111111111
4,1,22.61111111111111
4,2,22.61111111111111
4,3,22.61111111111111
4,4,22.61111111111111
4,5,22.61111111111111
4,6,22.61111111111111
4,7,22.61111111111111
4,8,22.61111111111111
4,9,22.61111111111111
4,10,22.61111111111111
4,11,22.61111111111111
4,12,22.61111111111111
4,13,22.61111111111111
4,14,22.61111111111111
4,15,22.61111111111111
4,16,22.61111111111111
4,17,22.61111111111111
4,18,22.61111111111111
4,19,22.61111111111111
4,20,22.61111111111111
4,21,22.61111111111111
4,22,22.61111111111111
4,23,22.61111111111111
5,0,22.51478494623656
5,1,22.51478494623656
5,2,22.51478494623656
5,3,22.51478494623656
5,4,22.51478494623656
5,5,22.51478494623656
5,6,22.51478494623656
5,7,22.51478494623656
5,8,22.51478494623656
5,9,22.51478494623656
5,10,22.51478494623656
5,11,22.51478494623656
5,12,22.51478494623656
5,13,22.51478494623656
5,14,22.51478494623656
5,15,22.51478494623656
5,16,22.51478494623656
5,17,22.51478494623656
5,18,22.51478494623656
5,19,22.51478494623656
5,20,22.51478494623656
5,21,22.51478494623656
5,22,22.51478494623656
5,23,22.51478494623656
6,0,22.61111111111111
6,1,22.61111111111111
6,2,22.61111111111111
6,3,22.61111111111111
6,4,22.61111111111111
6,5,22.61111111111111
6,6,22.61111111111111
6,7,22.61111111111111
6,8,22.61111111111111
6,9,22.61111111111111
6,10,22.61111111111111
6,11,22.61111111111111
6,12,22.61111111111111
6,13,22.61111111111111
6,14,22.61111111111111
6,15,22.61111111111111
6,16,22.61111111111111
6,17,22.61111111111111
6,18,22.61111111111111
6,19,22.61111111111111
6,20,22.61111111111111
6,21,22.61111111111111
6,22,22.61111111111111
6,23,22.61111111111111
7,0,22.51478494623656
7,1,22.51478494623656
7,2,22.51478494623656
7,3,22.51478494623656
7,4,22.51478494623656
7,5,22.51478494623656
7,6,22.51478494623656
7,7,22.51478494623656
7,8,22.51478494623656
7,9,22.51478494623656
7,10,22.51478494623656
7,11,22.51478494623656
7,12,22.51478494623656
7,13,22.51478494623656
7,14,22.51478494623656
7,15,22.51478494623656
7,16,22.51478494623656
7,17,22.51478494623656
7,18,22.51478494623656
7,19,22.51478494623656
7,20,22.51478494623656
7,21,22.51478494623656
7,22,22.51478494623656
7,23,22.51478494623656
8,0,22.51478494623656
8,1,22.51478494623656
8,2,22.51478494623656
8,3,22.51478494623656
8,4,22.51478494623656
8,5,22.51478494623656
8,6,22.51478494623656
8,7,22.51478494623656
8,8,22.51478494623656
8,9,22.51478494623656
8,10,22.51478494623656
8,11,22.51478494623656
8,12,22.51478494623656
8,13,22.51478494623656
8,14,22.51478494623656
8,15,22.51478494623656
8,16,22.51478494623656
8,17,22.51478494623656
8,18,22.51478494623656
8,19,22.51478494623656
8,20,22.51478494623656
8,21,22.51478494623656
8,22,22.51478494623656
8,23,22.51478494623656
9,0,22.61111111111111
9,1,22.61111111111111
9,2,22.61111111111111
9,3,22.61111111111111
9,4,22.61111111111111
9,5,22.61111111111111
9,6,22.61111111111111
9,7,22.61111111111111
9,8,22.61111111111111
9,9,22.61111111111111
9,10,22.61111111111111
9,11,22.61111111111111
9,12,22.61111111111111
9,13,22.61111111111111
9,14,22.61111111111111
9,15,22.61111111111111
9,16,22.61111111111111
9,17,22.61111111111111
9,18,22.61111111111111
9,19,22.61111111111111
9,20,22.61111111111111
9,21,22.61111111111111
9,22,22.61111111111111
9,23,22.61111111111111
10,0,22.51478494623656
10,1,22.51478494623656
10,2,22.51478494623656
10,3,22.51478494623656
10,4,22.51478494623656
10,5,22.51478494623656
10,6,22.51478494623656
10,7,22.51478494623656
10,8,22.51478494623656
10,9,22.51478494623656
10,10,22.51478494623656
10,11,22.51478494623656
10,12,22.51478494623656
10,13,22.51478494623656
10,14,22.51478494623656
10,15,22.51478494623656
10,16,22.51478494623656
10,17,22.51478494623656
10,18,22.51478494623656
10,19,22.51478494623656
10,20,22.51478494623656
10,21,22.51478494623656
10,22,22.51478494623656
10,23,22.51478494623656
11,0,22.61111111111111
11,1,22.61111111111111
11,2,22.61111111111111
11,3,22.61111111111111
11,4,22.61111111111111
11,5,22.61111111111111
11,6,22.61111111111111
11,7,22.61111111111111
11,8,22.61111111111111
11,9,22.61111111111111
11,10,22.61111111111111
11,11,22.61111111111111
11,12,22.61111111111111
11,13,22.61111111111111
11,14,22.61111111111111
11,15,22.61111111111111
11,16,22.61111111111111
11,17,22.61111111111111
11,18,22.61111111111111
11,19,22.61111111111111
11,20,22.61111111111111
11,21,22.61111111111111
11,22,22.61111111111111
11,23,22.61111111111111
12,0,22.51478494623656
12,1,22.51478494623656
12,2,22.51478494623656
12,3,22.51478494623656
12,4,22.51478494623656
12,5,22.51478494623656
12,6,22.51478494623656
12,7,22.51478494623656
12,8,22.51478494623656
12,9,22.51478494623656
12,10,22.51478494623656
12,11,22.51478494623656
12,12,22.51478494623656
12,13,22.51478494623656
12,14,22.51478494623656
12,15,22.51478494623656
12,16,22.51478494623656
12,17,22.51478494623656
12,18,22.51478494623656
12,19,22.51478494623656
12,20,22.51478494623656
12,21,22.51478494623656
12,22,22.51478494623656
12,23,22.51478494623656
