Month,Hour,Cost
1,0,27.295004301075576
1,1,27.295004301075576
1,2,27.295004301075576
1,3,27.295004301075576
1,4,27.295004301075576
1,5,27.295004301075576
1,6,27.295004301075576
1,7,27.295004301075576
1,8,27.295004301075576
1,9,27.295004301075576
1,10,27.295004301075576
1,11,27.295004301075576
1,12,27.295004301075576
1,13,27.295004301075576
1,14,27.295004301075576
1,15,27.295004301075576
1,16,27.295004301075576
1,17,27.295004301075576
1,18,27.295004301075576
1,19,27.295004301075576
1,20,27.295004301075576
1,21,27.295004301075576
1,22,27.295004301075576
1,23,27.295004301075576
2,0,27.702397701149724
2,1,27.702397701149724
2,2,27.702397701149724
2,3,27.702397701149724
2,4,27.702397701149724
2,5,27.702397701149724
2,6,27.702397701149724
2,7,27.702397701149724
2,8,27.702397701149724
2,9,27.702397701149724
2,10,27.702397701149724
2,11,27.702397701149724
2,12,27.702397701149724
2,13,27.702397701149724
2,14,27.702397701149724
2,15,27.702397701149724
2,16,27.702397701149724
2,17,27.702397701149724
2,18,27.702397701149724
2,19,27.702397701149724
2,20,27.702397701149724
2,21,27.702397701149724
2,22,27.702397701149724
2,23,27.702397701149724
3,0,27.295004301075576
3,1,27.295004301075576
3,2,27.295004301075576
3,3,27.295004301075576
3,4,27.295004301075576
3,5,27.295004301075576
3,6,27.295004301075576
3,7,27.295004301075576
3,8,27.295004301075576
3,9,27.295004301075576
3,10,27.295004301075576
3,11,27.295004301075576
3,12,27.295004301075576
3,13,27.295004301075576
3,14,27.295004301075576
3,15,27.295004301075576
3,16,27.295004301075576
3,17,27.295004301075576
3,18,27.295004301075576
3,19,27.295004301075576
3,20,27.295004301075576
3,21,27.295004301075576
3,22,27.295004301075576
3,23,27.295004301075576
4,0,27.491911111111413
4,1,27.491911111111413
4,2,27.491911111111413
4,3,27.491911111111413
4,4,27.491911111111413
4,5,27.491911111111413
4,6,27.491911111111413
4,7,27.491911111111413
4,8,27.491911111111413
4,9,27.491911111111413
4,10,27.491911111111413
4,11,27.491911111111413
4,12,27.491911111111413
4,13,27.491911111111413
4,14,27.491911111111413
4,15,27.491911111111413
4,16,27.491911111111413
4,17,27.491911111111413
4,18,27.491911111111413
4,19,27.491911111111413
4,20,27.491911111111413
4,21,27.491911111111413
4,22,27.491911111111413
4,23,27.491911111111413
5,0,27.295004301075576
5,1,27.295004301075576
5,2,27.295004301075576
5,3,27.295004301075576
5,4,27.295004301075576
5,5,27.295004301075576
5,6,27.295004301075576
5,7,27.295004301075576
5,8,27.295004301075576
5,9,27.295004301075576
5,10,27.295004301075576
5,11,27.295004301075576
5,12,27.295004301075576
5,13,27.295004301075576
5,14,27.295004301075576
5,15,27.295004301075576
5,16,27.295004301075576
5,17,27.295004301075576
5,18,27.295004301075576
5,19,27.295004301075576
5,20,27.295004301075576
5,21,27.295004301075576
5,22,27.295004301075576
5,23,27.295004301075576
6,0,27.491911111111413
6,1,27.491911111111413
6,2,27.491911111111413
6,3,27.491911111111413
6,4,27.491911111111413
6,5,27.491911111111413
6,6,27.491911111111413
6,7,27.491911111111413
6,8,27.491911111111413
6,9,27.491911111111413
6,10,27.491911111111413
6,11,27.491911111111413
6,12,27.491911111111413
6,13,27.491911111111413
6,14,27.491911111111413
6,15,27.491911111111413
6,16,27.491911111111413
6,17,27.491911111111413
6,18,27.491911111111413
6,19,27.491911111111413
6,20,27.491911111111413
6,21,27.491911111111413
6,22,27.491911111111413
6,23,27.491911111111413
7,0,27.295004301075576
7,1,27.295004301075576
7,2,27.295004301075576
7,3,27.295004301075576
7,4,27.295004301075576
7,5,27.295004301075576
7,6,27.295004301075576
7,7,27.295004301075576
7,8,27.295004301075576
7,9,27.295004301075576
7,10,27.295004301075576
7,11,27.295004301075576
7,12,27.295004301075576
7,13,27.295004301075576
7,14,27.295004301075576
7,15,27.295004301075576
7,16,27.295004301075576
7,17,27.295004301075576
7,18,27.295004301075576
7,19,27.295004301075576
7,20,27.295004301075576
7,21,27.295004301075576
7,22,27.295004301075576
7,23,27.295004301075576
8,0,27.295004301075576
8,1,27.295004301075576
8,2,27.295004301075576
8,3,27.295004301075576
8,4,27.295004301075576
8,5,27.295004301075576
8,6,27.295004301075576
8,7,27.295004301075576
8,8,27.295004301075576
8,9,27.295004301075576
8,10,27.295004301075576
8,11,27.295004301075576
8,12,27.295004301075576
8,13,27.295004301075576
8,14,27.295004301075576
8,15,27.295004301075576
8,16,27.295004301075576
8,17,27.295004301075576
8,18,27.295004301075576
8,19,27.295004301075576
8,20,27.295004301075576
8,21,27.295004301075576
8,22,27.295004301075576
8,23,27.295004301075576
9,0,27.491911111111413
9,1,27.491911111111413
9,2,27.491911111111413
9,3,27.491911111111413
9,4,27.491911111111413
9,5,27.491911111111413
9,6,27.491911111111413
9,7,27.491911111111413
9,8,27.491911111111413
9,9,27.491911111111413
9,10,27.491911111111413
9,11,27.491911111111413
9,12,27.491911111111413
9,13,27.491911111111413
9,14,27.491911111111413
9,15,27.491911111111413
9,16,27.491911111111413
9,17,27.491911111111413
9,18,27.491911111111413
9,19,27.491911111111413
9,20,27.491911111111413
9,21,27.491911111111413
9,22,27.491911111111413
9,23,27.491911111111413
10,0,27.295004301075576
10,1,27.295004301075576
10,2,27.295004301075576
10,3,27.295004301075576
10,4,27.295004301075576
10,5,27.295004301075576
10,6,27.295004301075576
10,7,27.295004301075576
10,8,27.295004301075576
10,9,27.295004301075576
10,10,27.295004301075576
10,11,27.295004301075576
10,12,27.295004301075576
10,13,27.295004301075576
10,14,27.295004301075576
10,15,27.295004301075576
10,16,27.295004301075576
10,17,27.295004301075576
10,18,27.295004301075576
10,19,27.295004301075576
10,20,27.295004301075576
10,21,27.295004301075576
10,22,27.295004301075576
10,23,27.295004301075576
11,0,27.491911111111413
11,1,27.491911111111413
11,2,27.491911111111413
11,3,27.491911111111413
11,4,27.491911111111413
11,5,27.491911111111413
11,6,27.491911111111413
11,7,27.491911111111413
11,8,27.491911111111413
11,9,27.491911111111413
