Month,Hour,Cost
1,0,7526.907686155914
1,1,7526.907686155914
1,2,7526.907686155914
1,3,7526.907686155914
1,4,7526.907686155914
1,5,7526.907686155914
1,6,7526.907686155914
1,7,7526.907686155914
1,8,7526.907686155914
1,9,7526.907686155914
1,10,7526.907686155914
1,11,7526.907686155914
1,12,7526.907686155914
1,13,7526.907686155914
1,14,7526.907686155914
1,15,7526.907686155914
1,16,7526.907686155914
1,17,7526.907686155914
1,18,7526.907686155914
1,19,7526.907686155914
1,20,7526.907686155914
1,21,7526.907686155914
1,22,7526.907686155914
1,23,7526.907686155914
2,0,7526.904836925288
2,1,7526.904836925288
2,2,7526.904836925288
2,3,7526.904836925288
2,4,7526.904836925288
2,5,7526.904836925288
2,6,7526.904836925288
2,7,7526.904836925288
2,8,7526.904836925288
2,9,7526.904836925288
2,10,7526.904836925288
2,11,7526.904836925288
2,12,7526.904836925288
2,13,7526.904836925288
2,14,7526.904836925288
2,15,7526.904836925288
2,16,7526.904836925288
2,17,7526.904836925288
2,18,7526.904836925288
2,19,7526.904836925288
2,20,7526.904836925288
2,21,7526.904836925288
2,22,7526.904836925288
2,23,7526.904836925288
3,0,7526.907686155914
3,1,7526.907686155914
3,2,7526.907686155914
3,3,7526.907686155914
3,4,7526.907686155914
3,5,7526.907686155914
3,6,7526.907686155914
3,7,7526.907686155914
3,8,7526.907686155914
3,9,7526.907686155914
3,10,7526.907686155914
3,11,7526.907686155914
3,12,7526.907686155914
3,13,7526.907686155914
3,14,7526.907686155914
3,15,7526.907686155914
3,16,7526.907686155914
3,17,7526.907686155914
3,18,7526.907686155914
3,19,7526.907686155914
3,20,7526.907686155914
3,21,7526.907686155914
3,22,7526.907686155914
3,23,7526.907686155914
4,0,7526.906309027779
4,1,7526.906309027779
4,2,7526.906309027779
4,3,7526.906309027779
4,4,7526.906309027779
4,5,7526.906309027779
4,6,7526.906309027779
4,7,7526.906309027779
4,8,7526.906309027779
4,9,7526.906309027779
4,10,7526.906309027779
4,11,7526.906309027779
4,12,7526.906309027779
4,13,7526.906309027779
4,14,7526.906309027779
4,15,7526.906309027779
4,16,7526.906309027779
4,17,7526.906309027779
4,18,7526.906309027779
4,19,7526.906309027779
4,20,7526.906309027779
4,21,7526.906309027779
4,22,7526.906309027779
4,23,7526.906309027779
5,0,7526.907686155914
5,1,7526.907686155914
5,2,7526.907686155914
5,3,7526.907686155914
5,4,7526.907686155914
5,5,7526.907686155914
5,6,7526.907686155914
5,7,7526.907686155914
5,8,7526.907686155914
5,9,7526.907686155914
5,10,7526.907686155914
5,11,7526.907686155914
5,12,7526.907686155914
5,13,7526.907686155914
5,14,7526.907686155914
5,15,7526.907686155914
5,16,7526.907686155914
5,17,7526.907686155914
5,18,7526.907686155914
5,19,7526.907686155914
5,20,7526.907686155914
5,21,7526.907686155914
5,22,7526.907686155914
5,23,7526.907686155914
6,0,9161.894954861113
6,1,9161.894954861113
6,2,9161.894954861113
6,3,9161.894954861113
6,4,9161.894954861113
6,5,9161.894954861113
6,6,9161.894954861113
6,7,9161.894954861113
6,8,9161.894954861113
6,9,9161.894954861113
6,10,9161.894954861113
6,11,9161.894954861113
6,12,9161.894954861113
6,13,9161.894954861113
6,14,9161.894954861113
6,15,9161.894954861113
6,16,9161.894954861113
6,17,9161.894954861113
6,18,9161.894954861113
6,19,9161.894954861113
6,20,9161.894954861113
6,21,9161.894954861113
6,22,9161.894954861113
6,23,9161.894954861113
7,0,9161.896698252687
7,1,9161.896698252687
7,2,9161.896698252687
7,3,9161.896698252687
7,4,9161.896698252687
7,5,9161.896698252687
7,6,9161.896698252687
7,7,9161.896698252687
7,8,9161.896698252687
7,9,9161.896698252687
7,10,9161.896698252687
7,11,9161.896698252687
7,12,9161.896698252687
7,13,9161.896698252687
7,14,9161.896698252687
7,15,9161.896698252687
7,16,9161.896698252687
7,17,9161.896698252687
7,18,9161.896698252687
7,19,9161.896698252687
7,20,9161.896698252687
7,21,9161.896698252687
7,22,9161.896698252687
7,23,9161.896698252687
8,0,9161.896698252687
8,1,9161.896698252687
8,2,9161.896698252687
8,3,9161.896698252687
8,4,9161.896698252687
8,5,9161.896698252687
8,6,9161.896698252687
8,7,9161.896698252687
8,8,9161.896698252687
8,9,9161.896698252687
8,10,9161.896698252687
8,11,9161.896698252687
8,12,9161.896698252687
8,13,9161.896698252687
8,14,9161.896698252687
8,15,9161.896698252687
8,16,9161.896698252687
8,17,9161.896698252687
8,18,9161.896698252687
8,19,9161.896698252687
8,20,9161.896698252687
8,21,9161.896698252687
8,22,9161.896698252687
8,23,9161.896698252687
9,0,9161.894954861113
9,1,9161.894954861113
9,2,9161.894954861113
9,3,9161.894954861113
9,4,9161.894954861113
9,5,9161.894954861113
9,6,9161.894954861113
9,7,9161.894954861113
9,8,9161.894954861113
9,9,9161.894954861113
9,10,9161.894954861113
9,11,9161.894954861113
9,12,9161.894954861113
9,13,9161.894954861113
9,14,9161.894954861113
9,15,9161.894954861113
9,16,9161.894954861113
9,17,9161.894954861113
9,18,9161.894954861113
9,19,9161.894954861113
9,20,9161.894954861113
9,21,9161.894954861113
9,22,9161.894954861113
9,23,9161.894954861113
10,0,7526.907686155914
10,1,7526.907686155914
10,2,7526.907686155914
10,3,7526.907686155914
10,4,7526.907686155914
10,5,7526.907686155914
10,6,7526.907686155914
10,7,7526.907686155914
10,8,7526.907686155914
10,9,7526.907686155914
10,10,7526.907686155914
10,11,7526.907686155914
10,12,7526.907686155914
10,13,7526.907686155914
10,14,7526.907686155914
10,15,7526.907686155914
10,16,7526.907686155914
10,17,7526.907686155914
10,18,7526.907686155914
10,19,7526.907686155914
10,20,7526.907686155914
10,21,7526.907686155914
10,22,7526.907686155914
10,23,7526.907686155914
11,0,7526.906309027779
11,1,7526.906309027779
11,2,7526.906309027779
11,3,7526.906309027779
11,4,7526.906309027779
11,5,7526.906309027779
11,6,7526.906309027779
11,7,7526.906309027779
11,8,7526.906309027779
11,9,7526.906309027779
11,10,7526.906309027779
11,11,7526.906309027779
11,12,7526.906309027779
11,13,7526.906309027779
11,14,7526.906309027779
11,15,7526.906309027779
11,16,7526.906309027779
11,17,7526.906309027779
11,18,7526.906309027779
11,19,7526.906309027779
11,20,7526.906309027779
11,21,7526.906309027779
11,22,7526.906309027779
11,23,7526.906309027779
12,0,7526.907686155914
12,1,7526.907686155914
12,2,7526.907686155914
12,3,7526.907686155914
12,4,7526.907686155914
12,5,7526.907686155914
12,6,7526.907686155914
12,7,7526.907686155914
12,8,7526.907686155914
12,9,7526.907686155914
12,10,7526.907686155914
12,11,7526.907686155914
12,12,7526.907686155914
12,13,7526.907686155914
12,14,7526.907686155914
12,15,7526.907686155914
12,16,7526.907686155914
12,17,7526.907686155914
12,18,7526.907686155914
12,19,7526.907686155914
12,20,7526.907686155914
12,21,7526.907686155914
12,22,7526.907686155914
12,23,7526.907686155914
