Month,Hour,Cost
1,0,1919.7430947580635
1,1,1919.7430947580635
1,2,1919.7430947580635
1,3,1919.7430947580635
1,4,1919.7430947580635
1,5,1919.7430947580635
1,6,1919.7430947580635
1,7,1919.7430947580635
1,8,1919.7430947580635
1,9,1919.7430947580635
1,10,1919.7430947580635
1,11,1919.7430947580635
1,12,1919.7430947580635
1,13,1919.7430947580635
1,14,1919.7430947580635
1,15,1919.7430947580635
1,16,1919.7430947580635
1,17,1919.7430947580635
1,18,1919.7430947580635
1,19,1919.7430947580635
1,20,1919.7430947580635
1,21,1919.7430947580635
1,22,1919.7430947580635
1,23,1919.7430947580635
2,0,1919.737446120689
2,1,1919.737446120689
2,2,1919.737446120689
2,3,1919.737446120689
2,4,1919.737446120689
2,5,1919.737446120689
2,6,1919.737446120689
2,7,1919.737446120689
2,8,1919.737446120689
2,9,1919.737446120689
2,10,1919.737446120689
2,11,1919.737446120689
2,12,1919.737446120689
2,13,1919.737446120689
2,14,1919.737446120689
2,15,1919.737446120689
2,16,1919.737446120689
2,17,1919.737446120689
2,18,1919.737446120689
2,19,1919.737446120689
2,20,1919.737446120689
2,21,1919.737446120689
2,22,1919.737446120689
2,23,1919.737446120689
3,0,1919.7430947580635
3,1,1919.7430947580635
3,2,1919.7430947580635
3,3,1919.7430947580635
3,4,1919.7430947580635
3,5,1919.7430947580635
3,6,1919.7430947580635
3,7,1919.7430947580635
3,8,1919.7430947580635
3,9,1919.7430947580635
3,10,1919.7430947580635
3,11,1919.7430947580635
3,12,1919.7430947580635
3,13,1919.7430947580635
3,14,1919.7430947580635
3,15,1919.7430947580635
3,16,1919.7430947580635
3,17,1919.7430947580635
3,18,1919.7430947580635
3,19,1919.7430947580635
3,20,1919.7430947580635
3,21,1919.7430947580635
3,22,1919.7430947580635
3,23,1919.7430947580635
4,0,1919.7403645833324
4,1,1919.7403645833324
4,2,1919.7403645833324
4,3,1919.7403645833324
4,4,1919.7403645833324
4,5,1919.7403645833324
4,6,1919.7403645833324
4,7,1919.7403645833324
4,8,1919.7403645833324
4,9,1919.7403645833324
4,10,1919.7403645833324
4,11,1919.7403645833324
4,12,1919.7403645833324
4,13,1919.7403645833324
4,14,1919.7403645833324
4,15,1919.7403645833324
