Month,Hour,Cost
1,0,16.106228494623064
1,1,16.106228494623064
1,2,16.106228494623064
1,3,16.106228494623064
1,4,16.106228494623064
1,5,16.106228494623064
1,6,16.106228494623064
1,7,16.106228494623064
1,8,16.106228494623064
1,9,16.106228494623064
1,10,16.106228494623064
1,11,16.106228494623064
1,12,16.106228494623064
1,13,16.106228494623064
1,14,16.106228494623064
1,15,16.106228494623064
1,16,16.106228494623064
1,17,16.106228494623064
1,18,16.106228494623064
1,19,16.106228494623064
1,20,16.106228494623064
1,21,16.106228494623064
1,22,16.106228494623064
1,23,16.106228494623064
2,0,16.208330459769535
2,1,16.208330459769535
2,2,16.208330459769535
2,3,16.208330459769535
2,4,16.208330459769535
2,5,16.208330459769535
2,6,16.208330459769535
2,7,16.208330459769535
2,8,16.208330459769535
2,9,16.208330459769535
2,10,16.208330459769535
2,11,16.208330459769535
2,12,16.208330459769535
2,13,16.208330459769535
2,14,16.208330459769535
2,15,16.208330459769535
2,16,16.208330459769535
2,17,16.208330459769535
2,18,16.208330459769535
2,19,16.208330459769535
2,20,16.208330459769535
2,21,16.208330459769535
2,22,16.208330459769535
2,23,16.208330459769535
3,0,16.106228494623064
3,1,16.106228494623064
3,2,16.106228494623064
3,3,16.106228494623064
3,4,16.106228494623064
3,5,16.106228494623064
3,6,16.106228494623064
3,7,16.106228494623064
3,8,16.106228494623064
3,9,16.106228494623064
3,10,16.106228494623064
3,11,16.106228494623064
3,12,16.106228494623064
3,13,16.106228494623064
3,14,16.106228494623064
3,15,16.106228494623064
3,16,16.106228494623064
3,17,16.106228494623064
3,18,16.106228494623064
3,19,16.106228494623064
3,20,16.106228494623064
3,21,16.106228494623064
3,22,16.106228494623064
3,23,16.106228494623064
4,0,16.15557777777719
4,1,16.15557777777719
4,2,16.15557777777719
4,3,16.15557777777719
4,4,16.15557777777719
4,5,16.15557777777719
4,6,16.15557777777719
4,7,16.15557777777719
4,8,16.15557777777719
4,9,16.15557777777719
4,10,16.15557777777719
4,11,16.15557777777719
4,12,16.15557777777719
4,13,16.15557777777719
4,14,16.15557777777719
4,15,16.15557777777719
4,16,16.15557777777719
4,17,16.15557777777719
4,18,16.15557777777719
4,19,16.15557777777719
4,20,16.15557777777719
4,21,16.15557777777719
4,22,16.15557777777719
4,23,16.15557777777719
5,0,16.106228494623064
5,1,16.106228494623064
5,2,16.106228494623064
5,3,16.106228494623064
5,4,16.106228494623064
5,5,16.106228494623064
5,6,16.106228494623064
5,7,16.106228494623064
5,8,16.106228494623064
5,9,16.106228494623064
5,10,16.106228494623064
5,11,16.106228494623064
5,12,16.106228494623064
5,13,16.106228494623064
5,14,16.106228494623064
5,15,16.106228494623064
5,16,16.106228494623064
5,17,16.106228494623064
5,18,16.106228494623064
5,19,16.106228494623064
5,20,16.106228494623064
5,21,16.106228494623064
5,22,16.106228494623064
5,23,16.106228494623064
6,0,16.15557777777719
6,1,16.15557777777719
6,2,16.15557777777719
6,3,16.15557777777719
6,4,16.15557777777719
6,5,16.15557777777719
6,6,16.15557777777719
6,7,16.15557777777719
6,8,16.15557777777719
6,9,16.15557777777719
6,10,16.15557777777719
6,11,16.15557777777719
6,12,16.15557777777719
6,13,16.15557777777719
6,14,16.15557777777719
6,15,16.15557777777719
6,16,16.15557777777719
6,17,16.15557777777719
6,18,16.15557777777719
6,19,16.15557777777719
6,20,16.15557777777719
6,21,16.15557777777719
6,22,16.15557777777719
6,23,16.15557777777719
7,0,16.106228494623064
7,1,16.106228494623064
7,2,16.106228494623064
7,3,16.106228494623064
7,4,16.106228494623064
7,5,16.106228494623064
7,6,16.106228494623064
7,7,16.106228494623064
7,8,16.106228494623064
7,9,16.106228494623064
7,10,16.106228494623064
7,11,16.106228494623064
7,12,16.106228494623064
7,13,16.106228494623064
7,14,16.106228494623064
7,15,16.106228494623064
7,16,16.106228494623064
7,17,16.106228494623064
7,18,16.106228494623064
7,19,16.106228494623064
7,20,16.106228494623064
7,21,16.106228494623064
7,22,16.106228494623064
7,23,16.106228494623064
8,0,16.106228494623064
8,1,16.106228494623064
8,2,16.106228494623064
8,3,16.106228494623064
8,4,16.106228494623064
8,5,16.106228494623064
8,6,16.106228494623064
8,7,16.106228494623064
8,8,16.106228494623064
8,9,16.106228494623064
8,10,16.106228494623064
8,11,16.106228494623064
8,12,16.106228494623064
8,13,16.106228494623064
8,14,16.106228494623064
8,15,16.106228494623064
8,16,16.106228494623064
8,17,16.106228494623064
8,18,16.106228494623064
8,19,16.106228494623064
8,20,16.106228494623064
8,21,16.106228494623064
8,22,16.106228494623064
8,23,16.106228494623064
9,0,16.15557777777719
9,1,16.15557777777719
9,2,16.15557777777719
9,3,16.15557777777719
9,4,16.15557777777719
9,5,16.15557777777719
9,6,16.15557777777719
9,7,16.15557777777719
9,8,16.15557777777719
9,9,16.15557777777719
9,10,16.15557777777719
9,11,16.15557777777719
9,12,16.15557777777719
9,13,16.15557777777719
9,14,16.15557777777719
9,15,16.15557777777719
9,16,16.15557777777719
9,17,16.15557777777719
9,18,16.15557777777719
9,19,16.15557777777719
9,20,16.15557777777719
9,21,16.15557777777719
9,22,16.15557777777719
9,23,16.15557777777719
10,0,16.106228494623064
10,1,16.106228494623064
10,2,16.106228494623064
10,3,16.106228494623064
10,4,16.106228494623064
10,5,16.106228494623064
10,6,16.106228494623064
10,7,16.106228494623064
10,8,16.106228494623064
10,9,16.106228494623064
10,10,16.106228494623064
10,11,16.106228494623064
10,12,16.106228494623064
10,13,16.106228494623064
10,14,16.106228494623064
10,15,16.106228494623064
10,16,16.106228494623064
10,17,16.106228494623064
10,18,16.106228494623064
10,19,16.106228494623064
10,20,16.106228494623064
10,21,16.106228494623064
10,22,16.106228494623064
10,23,16.106228494623064
11,0,16.15557777777719
11,1,16.15557777777719
11,2,16.15557777777719
11,3,16.15557777777719
11,4,16.15557777777719
11,5,16.15557777777719
11,6,16.15557777777719
11,7,16.15557777777719
11,8,16.15557777777719
11,9,16.15557777777719
11,10,16.15557777777719
11,11,16.15557777777719
11,12,16.15557777777719
11,13,16.15557777777719
11,14,16.15557777777719
11,15,16.15557777777719
11,16,16.15557777777719
11,17,16.15557777777719
11,18,16.15557777777719
11,19,16.15557777777719
11,20,16.15557777777719
11,21,16.15557777777719
11,22,16.15557777777719
11,23,16.15557777777719
12,0,16.106228494623064
12,1,16.106228494623064
12,2,16.106228494623064
12,3,16.106228494623064
12,4,16.106228494623064
12,5,16.106228494623064
12,6,16.106228494623064
12,7,16.106228494623064
12,8,16.106228494623064
12,9,16.106228494623064
12,10,16.106228494623064
12,11,16.106228494623064
12,12,16.106228494623064
12,13,16.106228494623064
12,14,16.106228494623064
12,15,16.106228494623064
12,16,16.106228494623064
12,17,16.106228494623064
12,18,16.106228494623064
12,19,16.106228494623064
12,20,16.106228494623064
12,21,16.106228494623064
12,22,16.106228494623064
12,23,16.106228494623064
