Month,Hour,Cost
1,0,29.69500000000161
1,1,29.69500000000161
1,2,29.69500000000161
1,3,29.69500000000161
1,4,29.69500000000161
1,5,29.69500000000161
1,6,29.69500000000161
1,7,29.69500000000161
1,8,29.69500000000161
1,9,29.69500000000161
1,10,29.69500000000161
1,11,29.69500000000161
1,12,29.69500000000161
1,13,29.69500000000161
1,14,29.69500000000161
1,15,29.69500000000161
1,16,29.69500000000161
1,17,29.69500000000161
1,18,29.69500000000161
1,19,29.69500000000161
1,20,29.69500000000161
1,21,29.69500000000161
1,22,29.69500000000161
1,23,29.69500000000161
2,0,29.695000000001237
2,1,29.695000000001237
2,2,29.695000000001237
2,3,29.695000000001237
2,4,29.695000000001237
2,5,29.695000000001237
2,6,29.695000000001237
2,7,29.695000000001237
2,8,29.695000000001237
2,9,29.695000000001237
2,10,29.695000000001237
2,11,29.695000000001237
2,12,29.695000000001237
2,13,29.695000000001237
2,14,29.695000000001237
2,15,29.695000000001237
2,16,29.695000000001237
2,17,29.695000000001237
2,18,29.695000000001237
2,19,29.695000000001237
2,20,29.695000000001237
2,21,29.695000000001237
2,22,29.695000000001237
2,23,29.695000000001237
3,0,29.69500000000161
3,1,29.69500000000161
3,2,29.69500000000161
3,3,29.69500000000161
3,4,29.69500000000161
3,5,29.69500000000161
3,6,29.69500000000161
3,7,29.69500000000161
3,8,29.69500000000161
3,9,29.69500000000161
3,10,29.69500000000161
3,11,29.69500000000161
3,12,29.69500000000161
3,13,29.69500000000161
3,14,29.69500000000161
3,15,29.69500000000161
3,16,29.69500000000161
3,17,29.69500000000161
3,18,29.69500000000161
3,19,29.69500000000161
3,20,29.69500000000161
3,21,29.69500000000161
3,22,29.69500000000161
3,23,29.69500000000161
4,0,29.69500000000143
4,1,29.69500000000143
4,2,29.69500000000143
4,3,29.69500000000143
4,4,29.69500000000143
4,5,29.69500000000143
4,6,29.69500000000143
4,7,29.69500000000143
4,8,29.69500000000143
4,9,29.69500000000143
4,10,29.69500000000143
4,11,29.69500000000143
4,12,29.69500000000143
4,13,29.69500000000143
4,14,29.69500000000143
4,15,29.69500000000143
4,16,29.69500000000143
4,17,29.69500000000143
4,18,29.69500000000143
4,19,29.69500000000143
4,20,29.69500000000143
4,21,29.69500000000143
4,22,29.69500000000143
4,23,29.69500000000143
5,0,29.69500000000161
5,1,29.69500000000161
5,2,29.69500000000161
5,3,29.69500000000161
5,4,29.69500000000161
5,5,29.69500000000161
5,6,29.69500000000161
5,7,29.69500000000161
5,8,29.69500000000161
5,9,29.69500000000161
5,10,29.69500000000161
5,11,29.69500000000161
5,12,29.69500000000161
5,13,29.69500000000161
5,14,29.69500000000161
5,15,29.69500000000161
5,16,29.69500000000161
5,17,29.69500000000161
5,18,29.69500000000161
5,19,29.69500000000161
5,20,29.69500000000161
5,21,29.69500000000161
5,22,29.69500000000161
5,23,29.69500000000161
6,0,11133.745
6,1,11133.745
6,2,11133.745
6,3,11133.745
6,4,11133.745
6,5,11133.745
6,6,11133.745
6,7,11133.745
6,8,11133.745
6,9,11133.745
6,10,11133.745
6,11,11133.745
6,12,11133.745
6,13,11133.745
6,14,11133.745
6,15,11133.745
6,16,11133.745
6,17,11133.745
6,18,11133.745
6,19,11133.745
6,20,11133.745
6,21,11133.745
6,22,11133.745
6,23,11133.745
7,0,11133.745
7,1,11133.745
7,2,11133.745
7,3,11133.745
7,4,11133.745
7,5,11133.745
7,6,11133.745
7,7,11133.745
7,8,11133.745
7,9,11133.745
7,10,11133.745
7,11,11133.745
7,12,11133.745
7,13,11133.745
7,14,11133.745
7,15,11133.745
7,16,11133.745
7,17,11133.745
7,18,11133.745
7,19,11133.745
7,20,11133.745
7,21,11133.745
7,22,11133.745
7,23,11133.745
8,0,11133.745
8,1,11133.745
8,2,11133.745
8,3,11133.745
8,4,11133.745
8,5,11133.745
8,6,11133.745
8,7,11133.745
8,8,11133.745
8,9,11133.745
8,10,11133.745
8,11,11133.745
8,12,11133.745
8,13,11133.745
8,14,11133.745
8,15,11133.745
8,16,11133.745
8,17,11133.745
8,18,11133.745
8,19,11133.745
8,20,11133.745
8,21,11133.745
8,22,11133.745
8,23,11133.745
9,0,11133.745
9,1,11133.745
9,2,11133.745
9,3,11133.745
9,4,11133.745
9,5,11133.745
9,6,11133.745
9,7,11133.745
9,8,11133.745
9,9,11133.745
9,10,11133.745
9,11,11133.745
9,12,11133.745
9,13,11133.745
9,14,11133.745
9,15,11133.745
9,16,11133.745
9,17,11133.745
9,18,11133.745
9,19,11133.745
9,20,11133.745
9,21,11133.745
9,22,11133.745
9,23,11133.745
10,0,11133.745
10,1,11133.745
10,2,11133.745
10,3,11133.745
10,4,11133.745
10,5,11133.745
10,6,11133.745
10,7,11133.745
10,8,11133.745
10,9,11133.745
10,10,11133.745
10,11,11133.745
10,12,11133.745
10,13,11133.745
10,14,11133.745
10,15,11133.745
10,16,11133.745
10,17,11133.745
10,18,11133.745
10,19,11133.745
10,20,11133.745
10,21,11133.745
10,22,11133.745
10,23,11133.745
11,0,29.69500000000143
11,1,29.69500000000143
11,2,29.69500000000143
11,3,29.69500000000143
11,4,29.69500000000143
11,5,29.69500000000143
11,6,29.69500000000143
11,7,29.69500000000143
11,8,29.69500000000143
11,9,29.69500000000143
11,10,29.69500000000143
11,11,29.69500000000143
11,12,29.69500000000143
11,13,29.69500000000143
11,14,29.69500000000143
11,15,29.69500000000143
11,16,29.69500000000143
11,17,29.69500000000143
11,18,29.69500000000143
11,19,29.69500000000143
11,20,29.69500000000143
11,21,29.69500000000143
11,22,29.69500000000143
11,23,29.69500000000143
12,0,29.69500000000161
12,1,29.69500000000161
12,2,29.69500000000161
12,3,29.69500000000161
12,4,29.69500000000161
12,5,29.69500000000161
12,6,29.69500000000161
12,7,29.69500000000161
12,8,29.69500000000161
12,9,29.69500000000161
12,10,29.69500000000161
12,11,29.69500000000161
12,12,29.69500000000161
12,13,29.69500000000161
12,14,29.69500000000161
12,15,29.69500000000161
12,16,29.69500000000161
12,17,29.69500000000161
12,18,29.69500000000161
12,19,29.69500000000161
12,20,29.69500000000161
12,21,29.69500000000161
12,22,29.69500000000161
12,23,29.69500000000161
