Month,Hour,Cost
1,0,903.5250000000004
1,1,903.5250000000004
1,2,903.5250000000004
1,3,903.5250000000004
1,4,903.5250000000004
1,5,903.5250000000004
1,6,903.5250000000004
1,7,903.5250000000004
1,8,903.5250000000004
1,9,903.5250000000004
1,10,903.5250000000004
1,11,903.5250000000004
1,12,903.5250000000004
1,13,903.5250000000004
1,14,903.5250000000004
1,15,903.5250000000004
1,16,903.5250000000004
1,17,903.5250000000004
1,18,903.5250000000004
1,19,903.5250000000004
1,20,903.5250000000004
1,21,903.5250000000004
1,22,903.5250000000004
1,23,903.5250000000004
2,0,903.5250000000004
2,1,903.5250000000004
2,2,903.5250000000004
2,3,903.5250000000004
2,4,903.5250000000004
2,5,903.5250000000004
2,6,903.5250000000004
2,7,903.5250000000004
2,8,903.5250000000004
2,9,903.5250000000004
2,10,903.5250000000004
2,11,903.5250000000004
2,12,903.5250000000004
2,13,903.5250000000004
2,14,903.5250000000004
2,15,903.5250000000004
2,16,903.5250000000004
2,17,903.5250000000004
2,18,903.5250000000004
2,19,903.5250000000004
2,20,903.5250000000004
2,21,903.5250000000004
2,22,903.5250000000004
2,23,903.5250000000004
3,0,903.5250000000004
3,1,903.5250000000004
3,2,903.5250000000004
3,3,903.5250000000004
3,4,903.5250000000004
3,5,903.5250000000004
3,6,903.5250000000004
3,7,903.5250000000004
3,8,903.5250000000004
3,9,903.5250000000004
3,10,903.5250000000004
3,11,903.5250000000004
3,12,903.5250000000004
3,13,903.5250000000004
3,14,903.5250000000004
3,15,903.5250000000004
3,16,903.5250000000004
3,17,903.5250000000004
3,18,903.5250000000004
3,19,903.5250000000004
3,20,903.5250000000004
3,21,903.5250000000004
3,22,903.5250000000004
3,23,903.5250000000004
4,0,903.5250000000004
4,1,903.5250000000004
4,2,903.5250000000004
4,3,903.5250000000004
4,4,903.5250000000004
4,5,903.5250000000004
4,6,903.5250000000004
4,7,903.5250000000004
4,8,903.5250000000004
4,9,903.5250000000004
4,10,903.5250000000004
4,11,903.5250000000004
4,12,903.5250000000004
4,13,903.5250000000004
4,14,903.5250000000004
4,15,903.5250000000004
4,16,903.5250000000004
4,17,903.5250000000004
4,18,903.5250000000004
4,19,903.5250000000004
4,20,903.5250000000004
4,21,903.5250000000004
4,22,903.5250000000004
4,23,903.5250000000004
5,0,903.5250000000004
5,1,903.5250000000004
5,2,903.5250000000004
5,3,903.5250000000004
5,4,903.5250000000004
5,5,903.5250000000004
5,6,903.5250000000004
5,7,903.5250000000004
5,8,903.5250000000004
5,9,903.5250000000004
5,10,903.5250000000004
5,11,903.5250000000004
5,12,903.5250000000004
5,13,903.5250000000004
5,14,903.5250000000004
5,15,903.5250000000004
5,16,903.5250000000004
5,17,903.5250000000004
5,18,903.5250000000004
5,19,903.5250000000004
5,20,903.5250000000004
5,21,903.5250000000004
5,22,903.5250000000004
5,23,903.5250000000004
6,0,903.5250000000004
6,1,903.5250000000004
6,2,903.5250000000004
6,3,903.5250000000004
6,4,903.5250000000004
6,5,903.5250000000004
6,6,903.5250000000004
6,7,903.5250000000004
6,8,903.5250000000004
6,9,903.5250000000004
6,10,903.5250000000004
6,11,903.5250000000004
6,12,903.5250000000004
6,13,903.5250000000004
6,14,903.5250000000004
6,15,903.5250000000004
6,16,903.5250000000004
6,17,903.5250000000004
6,18,903.5250000000004
6,19,903.5250000000004
6,20,903.5250000000004
6,21,903.5250000000004
6,22,903.5250000000004
6,23,903.5250000000004
7,0,903.5250000000004
7,1,903.5250000000004
7,2,903.5250000000004
7,3,903.5250000000004
7,4,903.5250000000004
7,5,903.5250000000004
7,6,903.5250000000004
7,7,903.5250000000004
7,8,903.5250000000004
7,9,903.5250000000004
7,10,903.5250000000004
7,11,903.5250000000004
7,12,903.5250000000004
7,13,903.5250000000004
7,14,903.5250000000004
7,15,903.5250000000004
7,16,903.5250000000004
7,17,903.5250000000004
7,18,903.5250000000004
7,19,903.5250000000004
7,20,903.5250000000004
7,21,903.5250000000004
7,22,903.5250000000004
7,23,903.5250000000004
8,0,903.5250000000004
8,1,903.5250000000004
8,2,903.5250000000004
8,3,903.5250000000004
8,4,903.5250000000004
8,5,903.5250000000004
8,6,903.5250000000004
8,7,903.5250000000004
8,8,903.5250000000004
8,9,903.5250000000004
8,10,903.5250000000004
8,11,903.5250000000004
8,12,903.5250000000004
8,13,903.5250000000004
8,14,903.5250000000004
8,15,903.5250000000004
8,16,903.5250000000004
8,17,903.5250000000004
8,18,903.5250000000004
8,19,903.5250000000004
8,20,903.5250000000004
8,21,903.5250000000004
8,22,903.5250000000004
8,23,903.5250000000004
9,0,903.5250000000004
9,1,903.5250000000004
9,2,903.5250000000004
9,3,903.5250000000004
9,4,903.5250000000004
9,5,903.5250000000004
9,6,903.5250000000004
9,7,903.5250000000004
9,8,903.5250000000004
9,9,903.5250000000004
9,10,903.5250000000004
9,11,903.5250000000004
9,12,903.5250000000004
9,13,903.5250000000004
9,14,903.5250000000004
9,15,903.5250000000004
9,16,903.5250000000004
9,17,903.5250000000004
9,18,903.5250000000004
9,19,903.5250000000004
9,20,903.5250000000004
9,21,903.5250000000004
9,22,903.5250000000004
9,23,903.5250000000004
10,0,903.5250000000004
10,1,903.5250000000004
10,2,903.5250000000004
10,3,903.5250000000004
10,4,903.5250000000004
10,5,903.5250000000004
10,6,903.5250000000004
10,7,903.5250000000004
10,8,903.5250000000004
10,9,903.5250000000004
10,10,903.5250000000004
10,11,903.5250000000004
10,12,903.5250000000004
10,13,903.5250000000004
10,14,903.5250000000004
10,15,903.5250000000004
10,16,903.5250000000004
10,17,903.5250000000004
10,18,903.5250000000004
10,19,903.5250000000004
10,20,903.5250000000004
10,21,903.5250000000004
10,22,903.5250000000004
10,23,903.5250000000004
11,0,903.5250000000004
11,1,903.5250000000004
11,2,903.5250000000004
11,3,903.5250000000004
11,4,903.5250000000004
11,5,903.5250000000004
11,6,903.5250000000004
11,7,903.5250000000004
11,8,903.5250000000004
11,9,903.5250000000004
11,10,903.5250000000004
11,11,903.5250000000004
11,12,903.5250000000004
11,13,903.5250000000004
11,14,903.5250000000004
11,15,903.5250000000004
11,16,903.5250000000004
11,17,903.5250000000004
11,18,903.5250000000004
11,19,903.5250000000004
11,20,903.5250000000004
11,21,903.5250000000004
11,22,903.5250000000004
11,23,903.5250000000004
12,0,903.5250000000004
12,1,903.5250000000004
12,2,903.5250000000004
12,3,903.5250000000004
12,4,903.5250000000004
12,5,903.5250000000004
12,6,903.5250000000004
12,7,903.5250000000004
12,8,903.5250000000004
12,9,903.5250000000004
12,10,903.5250000000004
12,11,903.5250000000004
12,12,903.5250000000004
12,13,903.5250000000004
12,14,903.5250000000004
