Month,Hour,Cost
1,0,23.779005376343815
1,1,23.779005376343815
1,2,23.779005376343815
1,3,23.779005376343815
1,4,23.779005376343815
1,5,23.779005376343815
1,6,23.779005376343815
1,7,23.779005376343815
1,8,23.779005376343815
1,9,23.779005376343815
1,10,23.779005376343815
1,11,23.779005376343815
1,12,23.779005376343815
1,13,23.779005376343815
1,14,23.779005376343815
1,15,23.779005376343815
1,16,23.779005376343815
1,17,23.779005376343815
1,18,23.779005376343815
1,19,23.779005376343815
1,20,23.779005376343815
1,21,23.779005376343815
1,22,23.779005376343815
1,23,23.779005376343815
2,0,23.957212643677895
2,1,23.957212643677895
2,2,23.957212643677895
2,3,23.957212643677895
2,4,23.957212643677895
2,5,23.957212643677895
2,6,23.957212643677895
2,7,23.957212643677895
2,8,23.957212643677895
2,9,23.957212643677895
2,10,23.957212643677895
2,11,23.957212643677895
2,12,23.957212643677895
2,13,23.957212643677895
2,14,23.957212643677895
2,15,23.957212643677895
2,16,23.957212643677895
2,17,23.957212643677895
2,18,23.957212643677895
2,19,23.957212643677895
2,20,23.957212643677895
2,21,23.957212643677895
2,22,23.957212643677895
2,23,23.957212643677895
3,0,23.779005376343815
3,1,23.779005376343815
3,2,23.779005376343815
3,3,23.779005376343815
3,4,23.779005376343815
3,5,23.779005376343815
3,6,23.779005376343815
3,7,23.779005376343815
3,8,23.779005376343815
3,9,23.779005376343815
3,10,23.779005376343815
3,11,23.779005376343815
3,12,23.779005376343815
3,13,23.779005376343815
3,14,23.779005376343815
3,15,23.779005376343815
3,16,23.779005376343815
3,17,23.779005376343815
3,18,23.779005376343815
3,19,23.779005376343815
3,20,23.779005376343815
3,21,23.779005376343815
3,22,23.779005376343815
3,23,23.779005376343815
4,0,23.865138888888623
4,1,23.865138888888623
4,2,23.865138888888623
4,3,23.865138888888623
4,4,23.865138888888623
4,5,23.865138888888623
4,6,23.865138888888623
4,7,23.865138888888623
4,8,23.865138888888623
4,9,23.865138888888623
4,10,23.865138888888623
4,11,23.865138888888623
4,12,23.865138888888623
4,13,23.865138888888623
4,14,23.865138888888623
4,15,23.865138888888623
4,16,23.865138888888623
4,17,23.865138888888623
4,18,23.865138888888623
4,19,23.865138888888623
4,20,23.865138888888623
4,21,23.865138888888623
4,22,23.865138888888623
4,23,23.865138888888623
5,0,23.779005376343815
5,1,23.779005376343815
5,2,23.779005376343815
5,3,23.779005376343815
5,4,23.779005376343815
5,5,23.779005376343815
5,6,23.779005376343815
5,7,23.779005376343815
5,8,23.779005376343815
5,9,23.779005376343815
5,10,23.779005376343815
5,11,23.779005376343815
5,12,23.779005376343815
5,13,23.779005376343815
5,14,23.779005376343815
5,15,23.779005376343815
5,16,23.779005376343815
5,17,23.779005376343815
5,18,23.779005376343815
5,19,23.779005376343815
5,20,23.779005376343815
5,21,23.779005376343815
5,22,23.779005376343815
5,23,23.779005376343815
6,0,23.865138888888623
6,1,23.865138888888623
6,2,23.865138888888623
6,3,23.865138888888623
6,4,23.865138888888623
6,5,23.865138888888623
6,6,23.865138888888623
6,7,23.865138888888623
6,8,23.865138888888623
6,9,23.865138888888623
6,10,23.865138888888623
6,11,23.865138888888623
6,12,23.865138888888623
6,13,23.865138888888623
6,14,23.865138888888623
6,15,23.865138888888623
6,16,23.865138888888623
6,17,23.865138888888623
6,18,23.865138888888623
6,19,23.865138888888623
6,20,23.865138888888623
6,21,23.865138888888623
6,22,23.865138888888623
6,23,23.865138888888623
7,0,23.779005376343815
7,1,23.779005376343815
7,2,23.779005376343815
7,3,23.779005376343815
7,4,23.779005376343815
7,5,23.779005376343815
7,6,23.779005376343815
7,7,23.779005376343815
7,8,23.779005376343815
7,9,23.779005376343815
7,10,23.779005376343815
7,11,23.779005376343815
7,12,23.779005376343815
7,13,23.779005376343815
7,14,23.779005376343815
7,15,23.779005376343815
7,16,23.779005376343815
7,17,23.779005376343815
7,18,23.779005376343815
7,19,23.779005376343815
7,20,23.779005376343815
7,21,23.779005376343815
7,22,23.779005376343815
7,23,23.779005376343815
8,0,23.779005376343815
8,1,23.779005376343815
8,2,23.779005376343815
8,3,23.779005376343815
8,4,23.779005376343815
8,5,23.779005376343815
8,6,23.779005376343815
8,7,23.779005376343815
8,8,23.779005376343815
8,9,23.779005376343815
8,10,23.779005376343815
8,11,23.779005376343815
8,12,23.779005376343815
8,13,23.779005376343815
8,14,23.779005376343815
8,15,23.779005376343815
8,16,23.779005376343815
8,17,23.779005376343815
8,18,23.779005376343815
8,19,23.779005376343815
8,20,23.779005376343815
8,21,23.779005376343815
8,22,23.779005376343815
8,23,23.779005376343815
9,0,23.865138888888623
9,1,23.865138888888623
9,2,23.865138888888623
9,3,23.865138888888623
9,4,23.865138888888623
9,5,23.865138888888623
9,6,23.865138888888623
9,7,23.865138888888623
9,8,23.865138888888623
9,9,23.865138888888623
9,10,23.865138888888623
9,11,23.865138888888623
9,12,23.865138888888623
9,13,23.865138888888623
9,14,23.865138888888623
9,15,23.865138888888623
9,16,23.865138888888623
9,17,23.865138888888623
9,18,23.865138888888623
9,19,23.865138888888623
9,20,23.865138888888623
9,21,23.865138888888623
9,22,23.865138888888623
9,23,23.865138888888623
10,0,23.779005376343815
10,1,23.779005376343815
10,2,23.779005376343815
10,3,23.779005376343815
10,4,23.779005376343815
10,5,23.779005376343815
10,6,23.779005376343815
10,7,23.779005376343815
10,8,23.779005376343815
10,9,23.779005376343815
10,10,23.779005376343815
10,11,23.779005376343815
10,12,23.779005376343815
10,13,23.779005376343815
10,14,23.779005376343815
10,15,23.779005376343815
10,16,23.779005376343815
10,17,23.779005376343815
10,18,23.779005376343815
10,19,23.779005376343815
10,20,23.779005376343815
10,21,23.779005376343815
10,22,23.779005376343815
10,23,23.779005376343815
11,0,23.865138888888623
11,1,23.865138888888623
11,2,23.865138888888623
11,3,23.865138888888623
11,4,23.865138888888623
11,5,23.865138888888623
11,6,23.865138888888623
11,7,23.865138888888623
11,8,23.865138888888623
11,9,23.865138888888623
11,10,23.865138888888623
11,11,23.865138888888623
11,12,23.865138888888623
11,13,23.865138888888623
11,14,23.865138888888623
11,15,23.865138888888623
11,16,23.865138888888623
11,17,23.865138888888623
11,18,23.865138888888623
11,19,23.865138888888623
11,20,23.865138888888623
11,21,23.865138888888623
11,22,23.865138888888623
11,23,23.865138888888623
12,0,23.779005376343815
12,1,23.779005376343815
12,2,23.779005376343815
12,3,23.779005376343815
12,4,23.779005376343815
12,5,23.779005376343815
12,6,23.779005376343815
12,7,23.779005376343815
12,8,23.779005376343815
12,9,23.779005376343815
12,10,23.779005376343815
12,11,23.779005376343815
12,12,23.779005376343815
12,13,23.779005376343815
12,14,23.779005376343815
12,15,23.779005376343815
12,16,23.779005376343815
12,17,23.779005376343815
12,18,23.779005376343815
12,19,23.779005376343815
12,20,23.779005376343815
12,21,23.779005376343815
12,22,23.779005376343815
12,23,23.779005376343815
