Month,Hour,Cost
1,0,4972.905999999752
1,1,4972.905999999752
1,2,4972.905999999752
1,3,4972.905999999752
1,4,4972.905999999752
1,5,4972.905999999752
1,6,4972.905999999752
1,7,4972.905999999752
1,8,4972.905999999752
1,9,4972.905999999752
1,10,4972.905999999752
1,11,4972.905999999752
1,12,4972.905999999752
1,13,4972.905999999752
1,14,4972.905999999752
1,15,4972.905999999752
1,16,4972.905999999752
1,17,4972.905999999752
1,18,4972.905999999752
1,19,4972.905999999752
1,20,4972.905999999752
1,21,4972.905999999752
1,22,4972.905999999752
1,23,4972.905999999752
2,0,4972.905999999761
2,1,4972.905999999761
2,2,4972.905999999761
2,3,4972.905999999761
2,4,4972.905999999761
2,5,4972.905999999761
2,6,4972.905999999761
2,7,4972.905999999761
2,8,4972.905999999761
2,9,4972.905999999761
2,10,4972.905999999761
2,11,4972.905999999761
2,12,4972.905999999761
2,13,4972.905999999761
2,14,4972.905999999761
2,15,4972.905999999761
2,16,4972.905999999761
2,17,4972.905999999761
2,18,4972.905999999761
2,19,4972.905999999761
2,20,4972.905999999761
2,21,4972.905999999761
2,22,4972.905999999761
2,23,4972.905999999761
3,0,4972.905999999752
3,1,4972.905999999752
3,2,4972.905999999752
3,3,4972.905999999752
3,4,4972.905999999752
3,5,4972.905999999752
3,6,4972.905999999752
3,7,4972.905999999752
3,8,4972.905999999752
3,9,4972.905999999752
3,10,4972.905999999752
3,11,4972.905999999752
3,12,4972.905999999752
3,13,4972.905999999752
3,14,4972.905999999752
3,15,4972.905999999752
3,16,4972.905999999752
3,17,4972.905999999752
3,18,4972.905999999752
3,19,4972.905999999752
3,20,4972.905999999752
3,21,4972.905999999752
3,22,4972.905999999752
3,23,4972.905999999752
4,0,4972.905999999756
4,1,4972.905999999756
4,2,4972.905999999756
4,3,4972.905999999756
4,4,4972.905999999756
4,5,4972.905999999756
4,6,4972.905999999756
4,7,4972.905999999756
4,8,4972.905999999756
4,9,4972.905999999756
4,10,4972.905999999756
4,11,4972.905999999756
4,12,4972.905999999756
4,13,4972.905999999756
4,14,4972.905999999756
4,15,4972.905999999756
4,16,4972.905999999756
4,17,4972.905999999756
4,18,4972.905999999756
4,19,4972.905999999756
4,20,4972.905999999756
4,21,4972.905999999756
4,22,4972.905999999756
4,23,4972.905999999756
5,0,4972.905999999752
5,1,4972.905999999752
5,2,4972.905999999752
5,3,4972.905999999752
5,4,4972.905999999752
5,5,4972.905999999752
5,6,4972.905999999752
5,7,4972.905999999752
5,8,4972.905999999752
5,9,4972.905999999752
5,10,4972.905999999752
5,11,4972.905999999752
5,12,4972.905999999752
5,13,4972.905999999752
5,14,4972.905999999752
5,15,4972.905999999752
5,16,4972.905999999752
5,17,4972.905999999752
5,18,4972.905999999752
5,19,4972.905999999752
5,20,4972.905999999752
5,21,4972.905999999752
5,22,4972.905999999752
5,23,4972.905999999752
6,0,4972.905999999757
6,1,4972.905999999757
6,2,4972.905999999757
