Month,Hour,Cost
1,0,2264.172346774193
1,1,2264.172346774193
1,2,2264.172346774193
1,3,2264.172346774193
1,4,2264.172346774193
1,5,2264.172346774193
1,6,2264.172346774193
1,7,2264.172346774193
1,8,2264.172346774193
1,9,2264.172346774193
1,10,2264.172346774193
1,11,2264.172346774193
1,12,2264.172346774193
1,13,2264.172346774193
1,14,2264.172346774193
1,15,2264.172346774193
1,16,2264.172346774193
1,17,2264.172346774193
1,18,2264.172346774193
1,19,2264.172346774193
1,20,2264.172346774193
1,21,2264.172346774193
1,22,2264.172346774193
1,23,2264.172346774193
2,0,2264.1792327586204
2,1,2264.1792327586204
2,2,2264.1792327586204
2,3,2264.1792327586204
2,4,2264.1792327586204
2,5,2264.1792327586204
2,6,2264.1792327586204
2,7,2264.1792327586204
2,8,2264.1792327586204
2,9,2264.1792327586204
2,10,2264.1792327586204
2,11,2264.1792327586204
2,12,2264.1792327586204
2,13,2264.1792327586204
2,14,2264.1792327586204
2,15,2264.1792327586204
2,16,2264.1792327586204
2,17,2264.1792327586204
2,18,2264.1792327586204
2,19,2264.1792327586204
2,20,2264.1792327586204
2,21,2264.1792327586204
2,22,2264.1792327586204
2,23,2264.1792327586204
3,0,2264.172346774193
3,1,2264.172346774193
3,2,2264.172346774193
3,3,2264.172346774193
3,4,2264.172346774193
3,5,2264.172346774193
3,6,2264.172346774193
3,7,2264.172346774193
3,8,2264.172346774193
3,9,2264.172346774193
3,10,2264.172346774193
3,11,2264.172346774193
3,12,2264.172346774193
3,13,2264.172346774193
3,14,2264.172346774193
3,15,2264.172346774193
3,16,2264.172346774193
3,17,2264.172346774193
3,18,2264.172346774193
3,19,2264.172346774193
3,20,2264.172346774193
3,21,2264.172346774193
3,22,2264.172346774193
3,23,2264.172346774193
4,0,2264.1756749999995
4,1,2264.1756749999995
4,2,2264.1756749999995
4,3,2264.1756749999995
4,4,2264.1756749999995
4,5,2264.1756749999995
4,6,2264.1756749999995
4,7,2264.1756749999995
4,8,2264.1756749999995
4,9,2264.1756749999995
4,10,2264.1756749999995
4,11,2264.1756749999995
4,12,2264.1756749999995
4,13,2264.1756749999995
4,14,2264.1756749999995
4,15,2264.1756749999995
4,16,2264.1756749999995
4,17,2264.1756749999995
4,18,2264.1756749999995
4,19,2264.1756749999995
4,20,2264.1756749999995
4,21,2264.1756749999995
4,22,2264.1756749999995
4,23,2264.1756749999995
5,0,2264.172346774193
5,1,2264.172346774193
5,2,2264.172346774193
5,3,2264.172346774193
5,4,2264.172346774193
5,5,2264.172346774193
5,6,2264.172346774193
5,7,2264.172346774193
5,8,2264.172346774193
5,9,2264.172346774193
5,10,2264.172346774193
5,11,2264.172346774193
5,12,2264.172346774193
5,13,2264.172346774193
5,14,2264.172346774193
5,15,2264.172346774193
5,16,2264.172346774193
5,17,2264.172346774193
5,18,2264.172346774193
5,19,2264.172346774193
5,20,2264.172346774193
5,21,2264.172346774193
5,22,2264.172346774193
5,23,2264.172346774193
6,0,2514.175675
6,1,2514.175675
6,2,2514.175675
6,3,2514.175675
6,4,2514.175675
6,5,2514.175675
6,6,2514.175675
6,7,2514.175675
6,8,2514.175675
6,9,2514.175675
6,10,2514.175675
6,11,2514.175675
6,12,2514.175675
6,13,2514.175675
6,14,2514.175675
6,15,2514.175675
6,16,2514.175675
6,17,2514.175675
6,18,2514.175675
6,19,2514.175675
6,20,2514.175675
6,21,2514.175675
6,22,2514.175675
6,23,2514.175675
7,0,2514.172346774193
7,1,2514.172346774193
7,2,2514.172346774193
7,3,2514.172346774193
7,4,2514.172346774193
7,5,2514.172346774193
7,6,2514.172346774193
7,7,2514.172346774193
7,8,2514.172346774193
7,9,2514.172346774193
7,10,2514.172346774193
7,11,2514.172346774193
7,12,2514.172346774193
7,13,2514.172346774193
7,14,2514.172346774193
7,15,2514.172346774193
7,16,2514.172346774193
7,17,2514.172346774193
7,18,2514.172346774193
7,19,2514.172346774193
7,20,2514.172346774193
7,21,2514.172346774193
7,22,2514.172346774193
7,23,2514.172346774193
8,0,2514.172346774193
8,1,2514.172346774193
8,2,2514.172346774193
8,3,2514.172346774193
8,4,2514.172346774193
8,5,2514.172346774193
8,6,2514.172346774193
8,7,2514.172346774193
8,8,2514.172346774193
8,9,2514.172346774193
8,10,2514.172346774193
8,11,2514.172346774193
8,12,2514.172346774193
8,13,2514.172346774193
8,14,2514.172346774193
8,15,2514.172346774193
8,16,2514.172346774193
8,17,2514.172346774193
8,18,2514.172346774193
8,19,2514.172346774193
8,20,2514.172346774193
8,21,2514.172346774193
8,22,2514.172346774193
8,23,2514.172346774193
9,0,2514.175675
9,1,2514.175675
9,2,2514.175675
9,3,2514.175675
9,4,2514.175675
9,5,2514.175675
9,6,2514.175675
9,7,2514.175675
9,8,2514.175675
9,9,2514.175675
9,10,2514.175675
9,11,2514.175675
9,12,2514.175675
9,13,2514.175675
9,14,2514.175675
9,15,2514.175675
9,16,2514.175675
9,17,2514.175675
9,18,2514.175675
9,19,2514.175675
9,20,2514.175675
9,21,2514.175675
9,22,2514.175675
9,23,2514.175675
10,0,2264.172346774193
10,1,2264.172346774193
10,2,2264.172346774193
10,3,2264.172346774193
10,4,2264.172346774193
10,5,2264.172346774193
10,6,2264.172346774193
10,7,2264.172346774193
10,8,2264.172346774193
10,9,2264.172346774193
10,10,2264.172346774193
10,11,2264.172346774193
10,12,2264.172346774193
10,13,2264.172346774193
10,14,2264.172346774193
10,15,2264.172346774193
10,16,2264.172346774193
10,17,2264.172346774193
10,18,2264.172346774193
10,19,2264.172346774193
10,20,2264.172346774193
10,21,2264.172346774193
10,22,2264.172346774193
10,23,2264.172346774193
11,0,2264.1756749999995
11,1,2264.1756749999995
11,2,2264.1756749999995
11,3,2264.1756749999995
11,4,2264.1756749999995
11,5,2264.1756749999995
11,6,2264.1756749999995
11,7,2264.1756749999995
11,8,2264.1756749999995
11,9,2264.1756749999995
11,10,2264.1756749999995
11,11,2264.1756749999995
11,12,2264.1756749999995
11,13,2264.1756749999995
11,14,2264.1756749999995
11,15,2264.1756749999995
11,16,2264.1756749999995
11,17,2264.1756749999995
11,18,2264.1756749999995
11,19,2264.1756749999995
11,20,2264.1756749999995
11,21,2264.1756749999995
11,22,2264.1756749999995
11,23,2264.1756749999995
12,0,2264.172346774193
12,1,2264.172346774193
12,2,2264.172346774193
12,3,2264.172346774193
12,4,2264.172346774193
12,5,2264.172346774193
12,6,2264.172346774193
12,7,2264.172346774193
12,8,2264.172346774193
12,9,2264.172346774193
12,10,2264.172346774193
12,11,2264.172346774193
12,12,2264.172346774193
12,13,2264.172346774193
12,14,2264.172346774193
12,15,2264.172346774193
12,16,2264.172346774193
12,17,2264.172346774193
12,18,2264.172346774193
12,19,2264.172346774193
12,20,2264.172346774193
12,21,2264.172346774193
12,22,2264.172346774193
12,23,2264.172346774193
