Month,Hour,Cost
1,0,16.12537085308041
1,1,16.12537085308041
1,2,16.12537085308041
1,3,16.12537085308041
1,4,16.12537085308041
1,5,16.12537085308041
1,6,16.12537085308041
1,7,16.496377962085536
1,8,16.496377962085536
1,9,16.496377962085536
1,10,16.496377962085536
1,11,16.496377962085536
1,12,16.496377962085536
1,13,16.496377962085536
1,14,16.496377962085536
1,15,16.496377962085536
1,16,16.496377962085536
1,17,16.496377962085536
1,18,16.496377962085536
1,19,16.496377962085536
1,20,16.496377962085536
1,21,16.12537085308041
1,22,16.12537085308041
1,23,16.12537085308041
2,0,15.455660447761096
2,1,15.455660447761096
2,2,15.455660447761096
2,3,15.455660447761096
2,4,15.455660447761096
2,5,15.455660447761096
2,6,15.455660447761096
2,7,16.824397709727457
2,8,16.824397709727457
2,9,16.824397709727457
2,10,16.824397709727457
2,11,16.824397709727457
2,12,16.824397709727457
2,13,16.824397709727457
2,14,16.824397709727457
2,15,16.824397709727457
2,16,16.824397709727457
2,17,16.824397709727457
2,18,16.824397709727457
2,19,16.824397709727457
2,20,16.824397709727457
2,21,15.455660447761096
2,22,15.455660447761096
2,23,15.455660447761096
3,0,13.80705666666658
3,1,13.80705666666658
3,2,13.80705666666658
3,3,13.80705666666658
3,4,13.80705666666658
3,5,13.80705666666658
3,6,13.80705666666658
3,7,17.607316666666943
3,8,17.607316666666943
3,9,17.607316666666943
3,10,17.607316666666943
3,11,17.607316666666943
3,12,17.607316666666943
3,13,17.607316666666943
3,14,17.607316666666943
3,15,17.607316666666943
3,16,17.607316666666943
3,17,17.607316666666943
3,18,17.607316666666943
3,19,17.607316666666943
3,20,17.607316666666943
3,21,13.80705666666658
3,22,13.80705666666658
3,23,13.80705666666658
4,0,15.798643203883366
4,1,15.798643203883366
4,2,15.798643203883366
4,3,15.798643203883366
4,4,15.798643203883366
4,5,15.798643203883366
4,6,15.798643203883366
4,7,16.65708818770249
4,8,16.65708818770249
4,9,16.65708818770249
4,10,16.65708818770249
4,11,16.65708818770249
4,12,16.65708818770249
4,13,16.65708818770249
4,14,16.65708818770249
4,15,16.65708818770249
4,16,16.65708818770249
4,17,16.65708818770249
4,18,16.65708818770249
4,19,16.65708818770249
4,20,16.65708818770249
4,21,15.798643203883366
4,22,15.798643203883366
4,23,15.798643203883366
5,0,16.12537085308041
5,1,16.12537085308041
5,2,16.12537085308041
5,3,16.12537085308041
5,4,16.12537085308041
5,5,16.12537085308041
5,6,16.12537085308041
5,7,16.496377962085536
5,8,16.496377962085536
5,9,16.496377962085536
5,10,16.496377962085536
5,11,16.496377962085536
5,12,16.496377962085536
5,13,16.496377962085536
5,14,16.496377962085536
5,15,16.496377962085536
5,16,16.496377962085536
5,17,16.496377962085536
5,18,16.496377962085536
5,19,16.496377962085536
5,20,16.496377962085536
5,21,16.12537085308041
5,22,16.12537085308041
5,23,16.12537085308041
6,0,13.448431818181763
6,1,13.448431818181763
6,2,13.448431818181763
6,3,13.448431818181763
6,4,13.448431818181763
6,5,13.448431818181763
6,6,13.448431818181763
6,7,17.77264393939422
6,8,17.77264393939422
6,9,17.77264393939422
6,10,17.77264393939422
6,11,17.77264393939422
6,12,17.77264393939422
6,13,17.77264393939422
6,14,17.77264393939422
6,15,17.77264393939422
6,16,17.77264393939422
6,17,17.77264393939422
6,18,17.77264393939422
6,19,17.77264393939422
6,20,17.77264393939422
6,21,13.448431818181763
6,22,13.448431818181763
6,23,13.448431818181763
7,0,16.12537085308041
7,1,16.12537085308041
7,2,16.12537085308041
7,3,16.12537085308041
7,4,16.12537085308041
7,5,16.12537085308041
7,6,16.12537085308041
7,7,16.496377962085536
7,8,16.496377962085536
7,9,16.496377962085536
7,10,16.496377962085536
7,11,16.496377962085536
7,12,16.496377962085536
7,13,16.496377962085536
7,14,16.496377962085536
7,15,16.496377962085536
7,16,16.496377962085536
7,17,16.496377962085536
7,18,16.496377962085536
7,19,16.496377962085536
7,20,16.496377962085536
7,21,16.12537085308041
7,22,16.12537085308041
7,23,16.12537085308041
8,0,14.928993119265932
8,1,14.928993119265932
8,2,14.928993119265932
8,3,14.928993119265932
8,4,14.928993119265932
8,5,14.928993119265932
8,6,14.928993119265932
8,7,17.07843348623878
8,8,17.07843348623878
8,9,17.07843348623878
8,10,17.07843348623878
8,11,17.07843348623878
8,12,17.07843348623878
8,13,17.07843348623878
8,14,17.07843348623878
8,15,17.07843348623878
8,16,17.07843348623878
8,17,17.07843348623878
8,18,17.07843348623878
8,19,17.07843348623878
8,20,17.07843348623878
8,21,14.928993119265932
8,22,14.928993119265932
8,23,14.928993119265932
9,0,14.584919014084416
9,1,14.584919014084416
9,2,14.584919014084416
9,3,14.584919014084416
9,4,14.584919014084416
9,5,14.584919014084416
9,6,14.584919014084416
9,7,17.242450704225607
9,8,17.242450704225607
9,9,17.242450704225607
9,10,17.242450704225607
9,11,17.242450704225607
9,12,17.242450704225607
9,13,17.242450704225607
9,14,17.242450704225607
9,15,17.242450704225607
9,16,17.242450704225607
9,17,17.242450704225607
9,18,17.242450704225607
9,19,17.242450704225607
9,20,17.242450704225607
9,21,14.584919014084416
