Month,Hour,Cost
1,0,43.46081263440845
1,1,43.46081263440845
1,2,43.46081263440845
1,3,43.46081263440845
1,4,43.46081263440845
1,5,43.46081263440845
1,6,43.46081263440845
1,7,43.46081263440845
1,8,43.46081263440845
1,9,43.46081263440845
1,10,43.46081263440845
1,11,43.46081263440845
1,12,43.46081263440845
1,13,43.46081263440845
1,14,43.46081263440845
1,15,43.46081263440845
1,16,43.46081263440845
1,17,43.46081263440845
1,18,43.46081263440845
1,19,43.46081263440845
1,20,43.46081263440845
1,21,43.46081263440845
1,22,43.46081263440845
1,23,43.46081263440845
2,0,43.663834195402146
2,1,43.663834195402146
2,2,43.663834195402146
2,3,43.663834195402146
2,4,43.663834195402146
2,5,43.663834195402146
2,6,43.663834195402146
2,7,43.663834195402146
2,8,43.663834195402146
2,9,43.663834195402146
2,10,43.663834195402146
2,11,43.663834195402146
2,12,43.663834195402146
2,13,43.663834195402146
2,14,43.663834195402146
2,15,43.663834195402146
2,16,43.663834195402146
2,17,43.663834195402146
2,18,43.663834195402146
2,19,43.663834195402146
2,20,43.663834195402146
2,21,43.663834195402146
2,22,43.663834195402146
2,23,43.663834195402146
3,0,43.46081263440845
3,1,43.46081263440845
3,2,43.46081263440845
3,3,43.46081263440845
3,4,43.46081263440845
3,5,43.46081263440845
3,6,43.46081263440845
3,7,43.46081263440845
3,8,43.46081263440845
3,9,43.46081263440845
3,10,43.46081263440845
3,11,43.46081263440845
3,12,43.46081263440845
3,13,43.46081263440845
3,14,43.46081263440845
3,15,43.46081263440845
3,16,43.46081263440845
3,17,43.46081263440845
3,18,43.46081263440845
3,19,43.46081263440845
3,20,43.46081263440845
3,21,43.46081263440845
3,22,43.46081263440845
3,23,43.46081263440845
4,0,43.55893972222207
4,1,43.55893972222207
4,2,43.55893972222207
4,3,43.55893972222207
4,4,43.55893972222207
4,5,43.55893972222207
4,6,43.55893972222207
4,7,43.55893972222207
4,8,43.55893972222207
4,9,43.55893972222207
4,10,43.55893972222207
4,11,43.55893972222207
4,12,43.55893972222207
4,13,43.55893972222207
4,14,43.55893972222207
4,15,43.55893972222207
4,16,43.55893972222207
4,17,43.55893972222207
4,18,43.55893972222207
4,19,43.55893972222207
4,20,43.55893972222207
4,21,43.55893972222207
4,22,43.55893972222207
4,23,43.55893972222207
5,0,43.46081263440845
5,1,43.46081263440845
5,2,43.46081263440845
5,3,43.46081263440845
5,4,43.46081263440845
5,5,43.46081263440845
5,6,43.46081263440845
5,7,43.46081263440845
5,8,43.46081263440845
5,9,43.46081263440845
5,10,43.46081263440845
5,11,43.46081263440845
5,12,43.46081263440845
5,13,43.46081263440845
5,14,43.46081263440845
5,15,43.46081263440845
5,16,43.46081263440845
5,17,43.46081263440845
5,18,43.46081263440845
5,19,43.46081263440845
5,20,43.46081263440845
5,21,43.46081263440845
5,22,43.46081263440845
5,23,43.46081263440845
6,0,167.67590013888665
6,1,167.67590013888665
6,2,167.67590013888665
6,3,167.67590013888665
6,4,167.67590013888665
6,5,167.67590013888665
6,6,167.67590013888665
6,7,167.67590013888665
6,8,167.67590013888665
6,9,167.67590013888665
6,10,167.67590013888665
6,11,167.67590013888665
6,12,167.67590013888665
6,13,167.67590013888665
6,14,167.67590013888665
6,15,167.67590013888665
6,16,167.67590013888665
6,17,167.67590013888665
6,18,167.67590013888665
6,19,167.67590013888665
6,20,167.67590013888665
6,21,167.67590013888665
6,22,167.67590013888665
6,23,167.67590013888665
7,0,167.43583884408375
7,1,167.43583884408375
7,2,167.43583884408375
7,3,167.43583884408375
7,4,167.43583884408375
7,5,167.43583884408375
7,6,167.43583884408375
7,7,167.43583884408375
7,8,167.43583884408375
7,9,167.43583884408375
7,10,167.43583884408375
7,11,167.43583884408375
7,12,167.43583884408375
7,13,167.43583884408375
7,14,167.43583884408375
7,15,167.43583884408375
7,16,167.43583884408375
7,17,167.43583884408375
7,18,167.43583884408375
7,19,167.43583884408375
7,20,167.43583884408375
7,21,167.43583884408375
7,22,167.43583884408375
7,23,167.43583884408375
8,0,167.43583884408375
8,1,167.43583884408375
8,2,167.43583884408375
8,3,167.43583884408375
8,4,167.43583884408375
8,5,167.43583884408375
8,6,167.43583884408375
8,7,167.43583884408375
8,8,167.43583884408375
8,9,167.43583884408375
8,10,167.43583884408375
8,11,167.43583884408375
8,12,167.43583884408375
8,13,167.43583884408375
8,14,167.43583884408375
8,15,167.43583884408375
8,16,167.43583884408375
8,17,167.43583884408375
8,18,167.43583884408375
8,19,167.43583884408375
8,20,167.43583884408375
8,21,167.43583884408375
8,22,167.43583884408375
8,23,167.43583884408375
9,0,167.67590013888665
9,1,167.67590013888665
9,2,167.67590013888665
9,3,167.67590013888665
9,4,167.67590013888665
9,5,167.67590013888665
9,6,167.67590013888665
9,7,167.67590013888665
9,8,167.67590013888665
9,9,167.67590013888665
9,10,167.67590013888665
9,11,167.67590013888665
9,12,167.67590013888665
9,13,167.67590013888665
9,14,167.67590013888665
9,15,167.67590013888665
9,16,167.67590013888665
9,17,167.67590013888665
9,18,167.67590013888665
9,19,167.67590013888665
9,20,167.67590013888665
9,21,167.67590013888665
9,22,167.67590013888665
9,23,167.67590013888665
10,0,43.44720033602135
10,1,43.44720033602135
10,2,43.44720033602135
10,3,43.44720033602135
10,4,43.44720033602135
10,5,43.44720033602135
10,6,43.44720033602135
10,7,43.44720033602135
10,8,43.44720033602135
10,9,43.44720033602135
10,10,43.44720033602135
10,11,43.44720033602135
10,12,43.44720033602135
10,13,43.44720033602135
10,14,43.44720033602135
10,15,43.44720033602135
10,16,43.44720033602135
10,17,43.44720033602135
10,18,43.44720033602135
10,19,43.44720033602135
10,20,43.44720033602135
10,21,43.44720033602135
10,22,43.44720033602135
10,23,43.44720033602135
11,0,43.544873680555405
11,1,43.544873680555405
11,2,43.544873680555405
11,3,43.544873680555405
11,4,43.544873680555405
11,5,43.544873680555405
11,6,43.544873680555405
11,7,43.544873680555405
11,8,43.544873680555405
11,9,43.544873680555405
11,10,43.544873680555405
11,11,43.544873680555405
11,12,43.544873680555405
11,13,43.544873680555405
11,14,43.544873680555405
11,15,43.544873680555405
11,16,43.544873680555405
11,17,43.544873680555405
11,18,43.544873680555405
11,19,43.544873680555405
11,20,43.544873680555405
11,21,43.544873680555405
11,22,43.544873680555405
11,23,43.544873680555405
12,0,43.44720033602135
12,1,43.44720033602135
12,2,43.44720033602135
12,3,43.44720033602135
12,4,43.44720033602135
12,5,43.44720033602135
12,6,43.44720033602135
12,7,43.44720033602135
12,8,43.44720033602135
12,9,43.44720033602135
12,10,43.44720033602135
12,11,43.44720033602135
12,12,43.44720033602135
12,13,43.44720033602135
12,14,43.44720033602135
12,15,43.44720033602135
12,16,43.44720033602135
12,17,43.44720033602135
12,18,43.44720033602135
12,19,43.44720033602135
12,20,43.44720033602135
12,21,43.44720033602135
12,22,43.44720033602135
12,23,43.44720033602135
