Month,Hour,Cost
1,0,36.61980263157852
1,1,36.61980263157852
1,2,36.61980263157852
1,3,36.61980263157852
1,4,36.61980263157852
1,5,36.61980263157852
1,6,36.61980263157852
1,7,36.61980263157852
1,8,57.290860323887046
1,9,57.290860323887046
1,10,57.290860323887046
1,11,57.290860323887046
1,12,57.290860323887046
1,13,57.290860323887046
1,14,57.290860323887046
1,15,57.290860323887046
1,16,44.36855769230818
1,17,44.36855769230818
1,18,44.36855769230818
1,19,44.36855769230818
1,20,44.36855769230818
1,21,36.61980263157852
1,22,36.61980263157852
1,23,36.61980263157852
2,0,36.61980263157859
2,1,36.61980263157859
2,2,36.61980263157859
2,3,36.61980263157859
2,4,36.61980263157859
2,5,36.61980263157859
2,6,36.61980263157859
2,7,36.61980263157859
2,8,57.29086032388696
2,9,57.29086032388696
2,10,57.29086032388696
2,11,57.29086032388696
2,12,57.29086032388696
2,13,57.29086032388696
2,14,57.29086032388696
2,15,57.29086032388696
2,16,44.36855769230811
2,17,44.36855769230811
2,18,44.36855769230811
2,19,44.36855769230811
2,20,44.36855769230811
2,21,36.61980263157859
2,22,36.61980263157859
2,23,36.61980263157859
3,0,36.61980263157852
3,1,36.61980263157852
3,2,36.61980263157852
3,3,36.61980263157852
3,4,36.61980263157852
3,5,36.61980263157852
3,6,36.61980263157852
3,7,36.61980263157852
3,8,57.290860323887046
3,9,57.290860323887046
3,10,57.290860323887046
3,11,57.290860323887046
3,12,57.290860323887046
3,13,57.290860323887046
3,14,57.290860323887046
3,15,57.290860323887046
3,16,44.36855769230818
3,17,44.36855769230818
3,18,44.36855769230818
3,19,44.36855769230818
3,20,44.36855769230818
3,21,36.61980263157852
3,22,36.61980263157852
3,23,36.61980263157852
4,0,36.61980263157855
4,1,36.61980263157855
4,2,36.61980263157855
4,3,36.61980263157855
4,4,36.61980263157855
4,5,36.61980263157855
4,6,36.61980263157855
4,7,36.61980263157855
4,8,57.290860323887
4,9,57.290860323887
4,10,57.290860323887
4,11,57.290860323887
4,12,57.290860323887
4,13,57.290860323887
4,14,57.290860323887
4,15,57.290860323887
4,16,44.368557692308144
4,17,44.368557692308144
4,18,44.368557692308144
4,19,44.368557692308144
4,20,44.368557692308144
4,21,36.61980263157855
4,22,36.61980263157855
4,23,36.61980263157855
5,0,36.61980263157852
5,1,36.61980263157852
5,2,36.61980263157852
5,3,36.61980263157852
5,4,36.61980263157852
5,5,36.61980263157852
5,6,36.61980263157852
5,7,36.61980263157852
5,8,57.290860323887046
5,9,57.290860323887046
5,10,57.290860323887046
5,11,57.290860323887046
5,12,57.290860323887046
5,13,57.290860323887046
5,14,57.290860323887046
5,15,57.290860323887046
5,16,44.36855769230818
5,17,44.36855769230818
5,18,44.36855769230818
5,19,44.36855769230818
5,20,44.36855769230818
5,21,36.61980263157852
5,22,36.61980263157852
5,23,36.61980263157852
6,0,30.114016610495664
6,1,30.114016610495664
6,2,30.114016610495664
6,3,30.114016610495664
6,4,30.114016610495664
6,5,30.114016610495664
6,6,30.114016610495664
6,7,30.114016610495664
6,8,30.114016610495664
6,9,30.114016610495664
6,10,30.114016610495664
6,11,30.114016610495664
6,12,30.114016610495664
6,13,30.114016610495664
6,14,30.114016610495664
6,15,30.114016610495664
6,16,151.7329035467845
6,17,151.7329035467845
6,18,151.7329035467845
6,19,151.7329035467845
6,20,151.7329035467845
6,21,30.114016610495664
6,22,30.114016610495664
6,23,30.114016610495664
7,0,31.80995289239743
7,1,31.80995289239743
7,2,31.80995289239743
7,3,31.80995289239743
7,4,31.80995289239743
7,5,31.80995289239743
7,6,31.80995289239743
7,7,31.80995289239743
7,8,31.80995289239743
7,9,31.80995289239743
7,10,31.80995289239743
7,11,31.80995289239743
7,12,31.80995289239743
7,13,31.80995289239743
7,14,31.80995289239743
7,15,31.80995289239743
7,16,150.12304997663335
7,17,150.12304997663335
7,18,150.12304997663335
7,19,150.12304997663335
7,20,150.12304997663335
7,21,31.80995289239743
7,22,31.80995289239743
7,23,31.80995289239743
8,0,31.062665175125964
8,1,31.062665175125964
8,2,31.062665175125964
8,3,31.062665175125964
8,4,31.062665175125964
8,5,31.062665175125964
8,6,31.062665175125964
8,7,31.062665175125964
8,8,31.062665175125964
8,9,31.062665175125964
8,10,31.062665175125964
8,11,31.062665175125964
8,12,31.062665175125964
8,13,31.062665175125964
8,14,31.062665175125964
8,15,31.062665175125964
8,16,150.89072717323276
8,17,150.89072717323276
8,18,150.89072717323276
8,19,150.89072717323276
8,20,150.89072717323276
8,21,31.062665175125964
8,22,31.062665175125964
8,23,31.062665175125964
9,0,30.84448373983713
9,1,30.84448373983713
9,2,30.84448373983713
9,3,30.84448373983713
9,4,30.84448373983713
9,5,30.84448373983713
9,6,30.84448373983713
9,7,30.84448373983713
9,8,30.84448373983713
9,9,30.84448373983713
9,10,30.84448373983713
9,11,30.84448373983713
9,12,30.84448373983713
9,13,30.84448373983713
9,14,30.84448373983713
9,15,30.84448373983713
9,16,151.09821178862015
9,17,151.09821178862015
9,18,151.09821178862015
9,19,151.09821178862015
9,20,151.09821178862015
9,21,30.84448373983713
9,22,30.84448373983713
9,23,30.84448373983713
10,0,36.61980263157852
10,1,36.61980263157852
10,2,36.61980263157852
10,3,36.61980263157852
10,4,36.61980263157852
10,5,36.61980263157852
10,6,36.61980263157852
10,7,36.61980263157852
10,8,57.290860323887046
10,9,57.290860323887046
10,10,57.290860323887046
10,11,57.290860323887046
10,12,57.290860323887046
10,13,57.290860323887046
10,14,57.290860323887046
10,15,57.290860323887046
10,16,44.36855769230818
10,17,44.36855769230818
10,18,44.36855769230818
10,19,44.36855769230818
10,20,44.36855769230818
10,21,36.61980263157852
10,22,36.61980263157852
10,23,36.61980263157852
11,0,36.61980263157855
11,1,36.61980263157855
11,2,36.61980263157855
11,3,36.61980263157855
11,4,36.61980263157855
11,5,36.61980263157855
11,6,36.61980263157855
11,7,36.61980263157855
11,8,57.290860323887
11,9,57.290860323887
11,10,57.290860323887
11,11,57.290860323887
11,12,57.290860323887
11,13,57.290860323887
11,14,57.290860323887
11,15,57.290860323887
11,16,44.368557692308144
11,17,44.368557692308144
11,18,44.368557692308144
11,19,44.368557692308144
11,20,44.368557692308144
11,21,36.61980263157855
11,22,36.61980263157855
11,23,36.61980263157855
12,0,36.61980263157852
12,1,36.61980263157852
12,2,36.61980263157852
12,3,36.61980263157852
12,4,36.61980263157852
12,5,36.61980263157852
12,6,36.61980263157852
12,7,36.61980263157852
12,8,57.290860323887046
12,9,57.290860323887046
12,10,57.290860323887046
12,11,57.290860323887046
12,12,57.290860323887046
12,13,57.290860323887046
12,14,57.290860323887046
12,15,57.290860323887046
12,16,44.36855769230818
12,17,44.36855769230818
12,18,44.36855769230818
12,19,44.36855769230818
12,20,44.36855769230818
12,21,36.61980263157852
12,22,36.61980263157852
12,23,36.61980263157852
