Month,Hour,Cost
1,0,16.52986559139751
1,1,16.52986559139751
1,2,16.52986559139751
1,3,16.52986559139751
1,4,16.52986559139751
1,5,16.52986559139751
1,6,16.52986559139751
1,7,16.52986559139751
1,8,16.52986559139751
1,9,16.52986559139751
1,10,16.52986559139751
1,11,16.52986559139751
1,12,16.52986559139751
1,13,16.52986559139751
1,14,16.52986559139751
1,15,16.52986559139751
1,16,16.52986559139751
1,17,16.52986559139751
1,18,16.52986559139751
1,19,16.52986559139751
1,20,16.52986559139751
1,21,16.52986559139751
1,22,16.52986559139751
1,23,16.52986559139751
2,0,16.686752873563037
2,1,16.686752873563037
2,2,16.686752873563037
2,3,16.686752873563037
2,4,16.686752873563037
2,5,16.686752873563037
2,6,16.686752873563037
2,7,16.686752873563037
2,8,16.686752873563037
2,9,16.686752873563037
2,10,16.686752873563037
2,11,16.686752873563037
2,12,16.686752873563037
2,13,16.686752873563037
2,14,16.686752873563037
2,15,16.686752873563037
2,16,16.686752873563037
2,17,16.686752873563037
2,18,16.686752873563037
2,19,16.686752873563037
2,20,16.686752873563037
2,21,16.686752873563037
2,22,16.686752873563037
2,23,16.686752873563037
3,0,16.52986559139751
3,1,16.52986559139751
3,2,16.52986559139751
3,3,16.52986559139751
3,4,16.52986559139751
3,5,16.52986559139751
3,6,16.52986559139751
3,7,16.52986559139751
3,8,16.52986559139751
3,9,16.52986559139751
3,10,16.52986559139751
3,11,16.52986559139751
3,12,16.52986559139751
3,13,16.52986559139751
3,14,16.52986559139751
3,15,16.52986559139751
3,16,16.52986559139751
3,17,16.52986559139751
3,18,16.52986559139751
3,19,16.52986559139751
3,20,16.52986559139751
3,21,16.52986559139751
3,22,16.52986559139751
3,23,16.52986559139751
4,0,16.605694444444183
4,1,16.605694444444183
4,2,16.605694444444183
4,3,16.605694444444183
4,4,16.605694444444183
4,5,16.605694444444183
4,6,16.605694444444183
4,7,16.605694444444183
4,8,16.605694444444183
4,9,16.605694444444183
4,10,16.605694444444183
4,11,16.605694444444183
4,12,16.605694444444183
4,13,16.605694444444183
4,14,16.605694444444183
4,15,16.605694444444183
4,16,16.605694444444183
4,17,16.605694444444183
4,18,16.605694444444183
4,19,16.605694444444183
4,20,16.605694444444183
4,21,16.605694444444183
4,22,16.605694444444183
