Month,Hour,Cost
1,0,33.77019230769164
1,1,33.77019230769164
1,2,33.77019230769164
1,3,33.77019230769164
1,4,33.77019230769164
1,5,33.77019230769164
1,6,29.454081885856393
1,7,29.454081885856393
1,8,29.454081885856393
1,9,29.454081885856393
1,10,29.454081885856393
1,11,29.454081885856393
1,12,29.454081885856393
1,13,33.77019230769164
1,14,33.77019230769164
1,15,33.77019230769164
1,16,29.454081885856393
1,17,29.454081885856393
1,18,29.454081885856393
1,19,29.454081885856393
1,20,29.454081885856393
1,21,33.77019230769164
1,22,33.77019230769164
1,23,33.77019230769164
2,0,32.500337837837286
2,1,32.500337837837286
2,2,32.500337837837286
2,3,32.500337837837286
2,4,32.500337837837286
2,5,32.500337837837286
2,6,29.998196644921116
2,7,29.998196644921116
2,8,29.998196644921116
2,9,29.998196644921116
2,10,29.998196644921116
2,11,29.998196644921116
2,12,29.998196644921116
2,13,32.500337837837286
2,14,32.500337837837286
2,15,32.500337837837286
2,16,29.998196644921116
2,17,29.998196644921116
2,18,29.998196644921116
2,19,29.998196644921116
2,20,29.998196644921116
2,21,32.500337837837286
2,22,32.500337837837286
2,23,32.500337837837286
3,0,29.32957317073121
3,1,29.32957317073121
3,2,29.32957317073121
3,3,29.32957317073121
3,4,29.32957317073121
3,5,29.32957317073121
3,6,31.26389457120414
3,7,31.26389457120414
3,8,31.26389457120414
3,9,31.26389457120414
3,10,31.26389457120414
3,11,31.26389457120414
3,12,31.26389457120414
3,13,29.32957317073121
3,14,29.32957317073121
3,15,29.32957317073121
3,16,31.26389457120414
3,17,31.26389457120414
3,18,31.26389457120414
3,19,31.26389457120414
3,20,31.26389457120414
3,21,29.32957317073121
3,22,29.32957317073121
3,23,29.32957317073121
4,0,28.99063807531336
4,1,28.99063807531336
4,2,28.99063807531336
4,3,28.99063807531336
4,4,28.99063807531336
4,5,28.99063807531336
4,6,28.99063807531336
4,7,28.99063807531336
4,8,28.99063807531336
4,9,28.99063807531336
4,10,31.609109547356862
4,11,31.609109547356862
4,12,31.609109547356862
4,13,31.609109547356862
4,14,31.609109547356862
4,15,31.609109547356862
4,16,31.609109547356862
4,17,31.609109547356862
4,18,31.609109547356862
4,19,31.609109547356862
4,20,31.609109547356862
4,21,28.99063807531336
4,22,28.99063807531336
4,23,28.99063807531336
5,0,29.50593177189359
5,1,29.50593177189359
5,2,29.50593177189359
5,3,29.50593177189359
5,4,29.50593177189359
5,5,29.50593177189359
5,6,29.50593177189359
5,7,29.50593177189359
5,8,29.50593177189359
5,9,29.50593177189359
5,10,31.35090028131036
5,11,31.35090028131036
5,12,31.35090028131036
5,13,31.35090028131036
5,14,31.35090028131036
5,15,31.35090028131036
5,16,31.35090028131036
5,17,31.35090028131036
5,18,31.35090028131036
5,19,31.35090028131036
5,20,31.35090028131036
5,21,29.50593177189359
5,22,29.50593177189359
5,23,29.50593177189359
6,0,32.33250000000037
6,1,32.33250000000037
6,2,32.33250000000037
6,3,32.33250000000037
6,4,32.33250000000037
6,5,32.33250000000037
6,6,32.33250000000037
6,7,32.33250000000037
6,8,32.33250000000037
6,9,32.33250000000037
6,10,32.75750000000065
6,11,32.75750000000065
6,12,32.75750000000065
6,13,32.75750000000065
6,14,32.75750000000065
6,15,32.75750000000065
6,16,32.75750000000065
6,17,32.75750000000065
6,18,32.75750000000065
6,19,32.75750000000065
6,20,32.75750000000065
6,21,32.75750000000065
6,22,32.33250000000037
6,23,32.33250000000037
7,0,38.13576923076933
7,1,38.13576923076933
7,2,38.13576923076933
7,3,38.13576923076933
7,4,38.13576923076933
7,5,38.13576923076933
7,6,38.13576923076933
7,7,38.13576923076933
7,8,38.13576923076933
7,9,38.13576923076933
7,10,30.58068238213451
7,11,30.58068238213451
7,12,30.58068238213451
7,13,30.58068238213451
7,14,30.58068238213451
7,15,30.58068238213451
7,16,30.58068238213451
7,17,30.58068238213451
7,18,30.58068238213451
7,19,30.58068238213451
7,20,30.58068238213451
7,21,30.58068238213451
7,22,38.13576923076933
7,23,38.13576923076933
8,0,35.56575000000026
8,1,35.56575000000026
8,2,35.56575000000026
8,3,35.56575000000026
8,4,35.56575000000026
8,5,35.56575000000026
8,6,35.56575000000026
8,7,35.56575000000026
8,8,35.56575000000026
8,9,35.56575000000026
8,10,31.596508064516712
8,11,31.596508064516712
8,12,31.596508064516712
8,13,31.596508064516712
8,14,31.596508064516712
8,15,31.596508064516712
8,16,31.596508064516712
8,17,31.596508064516712
8,18,31.596508064516712
8,19,31.596508064516712
8,20,31.596508064516712
8,21,31.596508064516712
8,22,35.56575000000026
8,23,35.56575000000026
9,0,34.819615384615794
9,1,34.819615384615794
9,2,34.819615384615794
