Month,Hour,Cost
1,0,35.05749999999899
1,1,35.05749999999899
1,2,35.05749999999899
1,3,35.05749999999899
1,4,35.05749999999899
1,5,35.05749999999899
1,6,35.05749999999899
1,7,35.05749999999899
1,8,35.05749999999899
1,9,35.05749999999899
1,10,35.05749999999899
1,11,35.05749999999899
1,12,35.05749999999899
1,13,35.05749999999899
1,14,35.05749999999899
1,15,35.05749999999899
1,16,35.05749999999899
1,17,35.05749999999899
1,18,35.05749999999899
1,19,35.05749999999899
1,20,35.05749999999899
1,21,35.05749999999899
1,22,35.05749999999899
1,23,35.05749999999899
2,0,35.05749999999924
2,1,35.05749999999924
2,2,35.05749999999924
2,3,35.05749999999924
2,4,35.05749999999924
2,5,35.05749999999924
2,6,35.05749999999924
2,7,35.05749999999924
2,8,35.05749999999924
2,9,35.05749999999924
2,10,35.05749999999924
2,11,35.05749999999924
2,12,35.05749999999924
2,13,35.05749999999924
2,14,35.05749999999924
2,15,35.05749999999924
2,16,35.05749999999924
2,17,35.05749999999924
2,18,35.05749999999924
2,19,35.05749999999924
2,20,35.05749999999924
2,21,35.05749999999924
2,22,35.05749999999924
2,23,35.05749999999924
3,0,35.05749999999899
3,1,35.05749999999899
3,2,35.05749999999899
3,3,35.05749999999899
3,4,35.05749999999899
3,5,35.05749999999899
3,6,35.05749999999899
3,7,35.05749999999899
3,8,35.05749999999899
3,9,35.05749999999899
3,10,35.05749999999899
3,11,35.05749999999899
3,12,35.05749999999899
3,13,35.05749999999899
3,14,35.05749999999899
3,15,35.05749999999899
3,16,35.05749999999899
3,17,35.05749999999899
3,18,35.05749999999899
3,19,35.05749999999899
3,20,35.05749999999899
3,21,35.05749999999899
3,22,35.05749999999899
3,23,35.05749999999899
4,0,35.05749999999911
4,1,35.05749999999911
4,2,35.05749999999911
4,3,35.05749999999911
4,4,35.05749999999911
4,5,35.05749999999911
4,6,35.05749999999911
4,7,35.05749999999911
4,8,35.05749999999911
4,9,35.05749999999911
4,10,35.05749999999911
4,11,35.05749999999911
4,12,35.05749999999911
4,13,35.05749999999911
4,14,35.05749999999911
4,15,35.05749999999911
4,16,35.05749999999911
4,17,35.05749999999911
4,18,35.05749999999911
4,19,35.05749999999911
4,20,35.05749999999911
4,21,35.05749999999911
4,22,35.05749999999911
4,23,35.05749999999911
5,0,35.05749999999899
5,1,35.05749999999899
5,2,35.05749999999899
5,3,35.05749999999899
5,4,35.05749999999899
5,5,35.05749999999899
5,6,35.05749999999899
5,7,35.05749999999899
5,8,35.05749999999899
5,9,35.05749999999899
5,10,35.05749999999899
5,11,35.05749999999899
5,12,35.05749999999899
5,13,35.05749999999899
5,14,35.05749999999899
5,15,35.05749999999899
5,16,35.05749999999899
5,17,35.05749999999899
5,18,35.05749999999899
5,19,35.05749999999899
5,20,35.05749999999899
5,21,35.05749999999899
5,22,35.05749999999899
5,23,35.05749999999899
6,0,35.05749999999911
6,1,35.05749999999911
6,2,35.05749999999911
6,3,35.05749999999911
6,4,35.05749999999911
6,5,35.05749999999911
6,6,35.05749999999911
6,7,35.05749999999911
6,8,35.05749999999911
6,9,35.05749999999911
6,10,35.05749999999911
6,11,35.05749999999911
6,12,35.05749999999911
6,13,35.05749999999911
6,14,35.05749999999911
6,15,35.05749999999911
6,16,35.05749999999911
6,17,35.05749999999911
6,18,35.05749999999911
6,19,35.05749999999911
6,20,35.05749999999911
6,21,35.05749999999911
6,22,35.05749999999911
6,23,35.05749999999911
7,0,35.05749999999899
7,1,35.05749999999899
7,2,35.05749999999899
7,3,35.05749999999899
7,4,35.05749999999899
7,5,35.05749999999899
7,6,35.05749999999899
7,7,35.05749999999899
7,8,35.05749999999899
7,9,35.05749999999899
7,10,35.05749999999899
7,11,35.05749999999899
7,12,35.05749999999899
7,13,35.05749999999899
7,14,35.05749999999899
7,15,35.05749999999899
7,16,35.05749999999899
7,17,35.05749999999899
7,18,35.05749999999899
7,19,35.05749999999899
7,20,35.05749999999899
7,21,35.05749999999899
7,22,35.05749999999899
7,23,35.05749999999899
8,0,35.05749999999899
8,1,35.05749999999899
8,2,35.05749999999899
8,3,35.05749999999899
8,4,35.05749999999899
8,5,35.05749999999899
8,6,35.05749999999899
8,7,35.05749999999899
8,8,35.05749999999899
8,9,35.05749999999899
8,10,35.05749999999899
8,11,35.05749999999899
8,12,35.05749999999899
8,13,35.05749999999899
8,14,35.05749999999899
8,15,35.05749999999899
8,16,35.05749999999899
8,17,35.05749999999899
8,18,35.05749999999899
8,19,35.05749999999899
8,20,35.05749999999899
8,21,35.05749999999899
8,22,35.05749999999899
8,23,35.05749999999899
9,0,35.05749999999911
9,1,35.05749999999911
9,2,35.05749999999911
9,3,35.05749999999911
9,4,35.05749999999911
9,5,35.05749999999911
9,6,35.05749999999911
9,7,35.05749999999911
9,8,35.05749999999911
9,9,35.05749999999911
9,10,35.05749999999911
9,11,35.05749999999911
9,12,35.05749999999911
9,13,35.05749999999911
9,14,35.05749999999911
9,15,35.05749999999911
9,16,35.05749999999911
9,17,35.05749999999911
9,18,35.05749999999911
9,19,35.05749999999911
9,20,35.05749999999911
9,21,35.05749999999911
9,22,35.05749999999911
9,23,35.05749999999911
10,0,35.05749999999899
10,1,35.05749999999899
10,2,35.05749999999899
10,3,35.05749999999899
10,4,35.05749999999899
10,5,35.05749999999899
10,6,35.05749999999899
10,7,35.05749999999899
10,8,35.05749999999899
10,9,35.05749999999899
10,10,35.05749999999899
10,11,35.05749999999899
10,12,35.05749999999899
10,13,35.05749999999899
10,14,35.05749999999899
10,15,35.05749999999899
10,16,35.05749999999899
10,17,35.05749999999899
10,18,35.05749999999899
10,19,35.05749999999899
10,20,35.05749999999899
10,21,35.05749999999899
10,22,35.05749999999899
10,23,35.05749999999899
11,0,35.05749999999911
11,1,35.05749999999911
11,2,35.05749999999911
11,3,35.05749999999911
11,4,35.05749999999911
11,5,35.05749999999911
11,6,35.05749999999911
11,7,35.05749999999911
11,8,35.05749999999911
11,9,35.05749999999911
11,10,35.05749999999911
11,11,35.05749999999911
11,12,35.05749999999911
11,13,35.05749999999911
11,14,35.05749999999911
11,15,35.05749999999911
11,16,35.05749999999911
11,17,35.05749999999911
11,18,35.05749999999911
11,19,35.05749999999911
11,20,35.05749999999911
11,21,35.05749999999911
11,22,35.05749999999911
11,23,35.05749999999911
12,0,35.05749999999899
12,1,35.05749999999899
12,2,35.05749999999899
12,3,35.05749999999899
12,4,35.05749999999899
12,5,35.05749999999899
12,6,35.05749999999899
12,7,35.05749999999899
12,8,35.05749999999899
12,9,35.05749999999899
12,10,35.05749999999899
12,11,35.05749999999899
12,12,35.05749999999899
12,13,35.05749999999899
12,14,35.05749999999899
12,15,35.05749999999899
12,16,35.05749999999899
12,17,35.05749999999899
12,18,35.05749999999899
12,19,35.05749999999899
12,20,35.05749999999899
12,21,35.05749999999899
12,22,35.05749999999899
12,23,35.05749999999899
