Month,Hour,Cost
1,0,83.5021505376353
1,1,83.5021505376353
1,2,83.5021505376353
1,3,83.5021505376353
1,4,83.5021505376353
1,5,83.5021505376353
1,6,83.5021505376353
1,7,83.5021505376353
1,8,83.5021505376353
1,9,83.5021505376353
1,10,83.5021505376353
1,11,83.5021505376353
1,12,83.5021505376353
1,13,83.5021505376353
1,14,83.5021505376353
1,15,83.5021505376353
1,16,83.5021505376353
1,17,83.5021505376353
1,18,83.5021505376353
1,19,83.5021505376353
1,20,83.5021505376353
1,21,83.5021505376353
1,22,83.5021505376353
1,23,83.5021505376353
2,0,84.69885057471348
2,1,84.69885057471348
2,2,84.69885057471348
2,3,84.69885057471348
2,4,84.69885057471348
2,5,84.69885057471348
2,6,84.69885057471348
2,7,84.69885057471348
2,8,84.69885057471348
2,9,84.69885057471348
2,10,84.69885057471348
2,11,84.69885057471348
2,12,84.69885057471348
2,13,84.69885057471348
2,14,84.69885057471348
2,15,84.69885057471348
2,16,84.69885057471348
2,17,84.69885057471348
2,18,84.69885057471348
2,19,84.69885057471348
2,20,84.69885057471348
2,21,84.69885057471348
2,22,84.69885057471348
2,23,84.69885057471348
3,0,83.5021505376353
3,1,83.5021505376353
3,2,83.5021505376353
3,3,83.5021505376353
3,4,83.5021505376353
3,5,83.5021505376353
3,6,83.5021505376353
3,7,83.5021505376353
3,8,83.5021505376353
3,9,83.5021505376353
3,10,83.5021505376353
3,11,83.5021505376353
3,12,83.5021505376353
3,13,83.5021505376353
3,14,83.5021505376353
3,15,83.5021505376353
3,16,83.5021505376353
3,17,83.5021505376353
3,18,83.5021505376353
3,19,83.5021505376353
3,20,83.5021505376353
3,21,83.5021505376353
3,22,83.5021505376353
3,23,83.5021505376353
4,0,84.08055555555643
4,1,84.08055555555643
4,2,84.08055555555643
4,3,84.08055555555643
4,4,84.08055555555643
4,5,84.08055555555643
4,6,84.08055555555643
4,7,84.08055555555643
4,8,84.08055555555643
4,9,84.08055555555643
4,10,84.08055555555643
4,11,84.08055555555643
4,12,84.08055555555643
4,13,84.08055555555643
4,14,84.08055555555643
4,15,84.08055555555643
4,16,84.08055555555643
4,17,84.08055555555643
4,18,84.08055555555643
4,19,84.08055555555643
4,20,84.08055555555643
4,21,84.08055555555643
4,22,84.08055555555643
4,23,84.08055555555643
5,0,83.5021505376353
5,1,83.5021505376353
5,2,83.5021505376353
5,3,83.5021505376353
5,4,83.5021505376353
5,5,83.5021505376353
5,6,83.5021505376353
5,7,83.5021505376353
5,8,83.5021505376353
5,9,83.5021505376353
5,10,83.5021505376353
5,11,83.5021505376353
5,12,83.5021505376353
5,13,83.5021505376353
5,14,83.5021505376353
5,15,83.5021505376353
5,16,83.5021505376353
5,17,83.5021505376353
5,18,83.5021505376353
5,19,83.5021505376353
5,20,83.5021505376353
5,21,83.5021505376353
5,22,83.5021505376353
5,23,83.5021505376353
6,0,84.08055555555643
6,1,84.08055555555643
6,2,84.08055555555643
6,3,84.08055555555643
6,4,84.08055555555643
6,5,84.08055555555643
6,6,84.08055555555643
6,7,84.08055555555643
6,8,84.08055555555643
6,9,84.08055555555643
6,10,84.08055555555643
6,11,84.08055555555643
6,12,84.08055555555643
6,13,84.08055555555643
6,14,84.08055555555643
6,15,84.08055555555643
6,16,84.08055555555643
6,17,84.08055555555643
6,18,84.08055555555643
6,19,84.08055555555643
6,20,84.08055555555643
6,21,84.08055555555643
6,22,84.08055555555643
6,23,84.08055555555643
7,0,83.5021505376353
7,1,83.5021505376353
7,2,83.5021505376353
7,3,83.5021505376353
7,4,83.5021505376353
7,5,83.5021505376353
7,6,83.5021505376353
7,7,83.5021505376353
7,8,83.5021505376353
7,9,83.5021505376353
7,10,83.5021505376353
7,11,83.5021505376353
7,12,83.5021505376353
7,13,83.5021505376353
7,14,83.5021505376353
7,15,83.5021505376353
7,16,83.5021505376353
7,17,83.5021505376353
7,18,83.5021505376353
7,19,83.5021505376353
7,20,83.5021505376353
7,21,83.5021505376353
7,22,83.5021505376353
7,23,83.5021505376353
8,0,83.5021505376353
8,1,83.5021505376353
8,2,83.5021505376353
8,3,83.5021505376353
8,4,83.5021505376353
8,5,83.5021505376353
8,6,83.5021505376353
8,7,83.5021505376353
8,8,83.5021505376353
8,9,83.5021505376353
8,10,83.5021505376353
8,11,83.5021505376353
8,12,83.5021505376353
8,13,83.5021505376353
8,14,83.5021505376353
8,15,83.5021505376353
8,16,83.5021505376353
8,17,83.5021505376353
8,18,83.5021505376353
8,19,83.5021505376353
8,20,83.5021505376353
8,21,83.5021505376353
8,22,83.5021505376353
8,23,83.5021505376353
9,0,84.08055555555643
9,1,84.08055555555643
9,2,84.08055555555643
9,3,84.08055555555643
9,4,84.08055555555643
9,5,84.08055555555643
9,6,84.08055555555643
9,7,84.08055555555643
9,8,84.08055555555643
9,9,84.08055555555643
9,10,84.08055555555643
9,11,84.08055555555643
9,12,84.08055555555643
9,13,84.08055555555643
9,14,84.08055555555643
9,15,84.08055555555643
9,16,84.08055555555643
9,17,84.08055555555643
9,18,84.08055555555643
9,19,84.08055555555643
9,20,84.08055555555643
9,21,84.08055555555643
9,22,84.08055555555643
9,23,84.08055555555643
10,0,83.5021505376353
10,1,83.5021505376353
10,2,83.5021505376353
10,3,83.5021505376353
10,4,83.5021505376353
10,5,83.5021505376353
10,6,83.5021505376353
10,7,83.5021505376353
10,8,83.5021505376353
10,9,83.5021505376353
10,10,83.5021505376353
10,11,83.5021505376353
10,12,83.5021505376353
10,13,83.5021505376353
10,14,83.5021505376353
10,15,83.5021505376353
10,16,83.5021505376353
10,17,83.5021505376353
10,18,83.5021505376353
10,19,83.5021505376353
10,20,83.5021505376353
10,21,83.5021505376353
10,22,83.5021505376353
10,23,83.5021505376353
11,0,84.08055555555643
11,1,84.08055555555643
11,2,84.08055555555643
11,3,84.08055555555643
11,4,84.08055555555643
11,5,84.08055555555643
11,6,84.08055555555643
11,7,84.08055555555643
11,8,84.08055555555643
11,9,84.08055555555643
11,10,84.08055555555643
11,11,84.08055555555643
11,12,84.08055555555643
11,13,84.08055555555643
11,14,84.08055555555643
11,15,84.08055555555643
11,16,84.08055555555643
11,17,84.08055555555643
11,18,84.08055555555643
11,19,84.08055555555643
11,20,84.08055555555643
11,21,84.08055555555643
11,22,84.08055555555643
11,23,84.08055555555643
12,0,83.5021505376353
12,1,83.5021505376353
12,2,83.5021505376353
12,3,83.5021505376353
12,4,83.5021505376353
12,5,83.5021505376353
12,6,83.5021505376353
12,7,83.5021505376353
12,8,83.5021505376353
12,9,83.5021505376353
12,10,83.5021505376353
12,11,83.5021505376353
12,12,83.5021505376353
12,13,83.5021505376353
12,14,83.5021505376353
12,15,83.5021505376353
12,16,83.5021505376353
12,17,83.5021505376353
12,18,83.5021505376353
12,19,83.5021505376353
12,20,83.5021505376353
12,21,83.5021505376353
12,22,83.5021505376353
12,23,83.5021505376353
