Month,Hour,Cost
1,0,14.937419354838898
1,1,14.937419354838898
1,2,14.937419354838898
1,3,14.937419354838898
1,4,14.937419354838898
1,5,14.937419354838898
1,6,14.937419354838898
1,7,14.937419354838898
1,8,15.772419354838537
1,9,15.772419354838537
1,10,15.772419354838537
1,11,15.772419354838537
1,12,15.772419354838537
1,13,15.772419354838691
1,14,15.772419354838691
1,15,15.772419354838691
1,16,15.772419354838691
1,17,15.772419354838691
1,18,15.772419354838537
1,19,15.772419354838537
1,20,15.772419354838537
1,21,15.772419354838537
1,22,14.937419354838898
1,23,14.937419354838898
2,0,15.066034482758807
2,1,15.066034482758807
2,2,15.066034482758807
2,3,15.066034482758807
2,4,15.066034482758807
2,5,15.066034482758807
2,6,15.066034482758807
2,7,15.066034482758807
2,8,15.901034482758366
2,9,15.901034482758366
2,10,15.901034482758366
2,11,15.901034482758366
2,12,15.901034482758366
2,13,15.901034482758561
2,14,15.901034482758561
2,15,15.901034482758561
2,16,15.901034482758561
2,17,15.901034482758561
2,18,15.901034482758366
2,19,15.901034482758366
2,20,15.901034482758366
2,21,15.901034482758366
2,22,15.066034482758807
2,23,15.066034482758807
3,0,14.937419354838898
3,1,14.937419354838898
3,2,14.937419354838898
3,3,14.937419354838898
3,4,14.937419354838898
3,5,14.937419354838898
3,6,14.937419354838898
3,7,14.937419354838898
3,8,15.772419354838576
3,9,15.772419354838576
3,10,15.772419354838576
3,11,15.772419354838576
3,12,15.772419354838576
3,13,15.772419354838677
3,14,15.772419354838677
3,15,15.772419354838677
3,16,15.772419354838677
3,17,15.772419354838677
3,18,15.772419354838576
3,19,15.772419354838576
3,20,15.772419354838576
3,21,15.772419354838576
3,22,14.937419354838898
3,23,14.937419354838898
4,0,14.999583333333522
4,1,14.999583333333522
4,2,14.999583333333522
4,3,14.999583333333522
4,4,14.999583333333522
4,5,14.999583333333522
4,6,14.999583333333522
4,7,14.999583333333522
4,8,15.83458333333312
4,9,15.83458333333312
4,10,15.83458333333312
4,11,15.83458333333312
4,12,15.83458333333312
4,13,15.834583333333295
4,14,15.834583333333295
4,15,15.834583333333295
4,16,15.834583333333295
4,17,15.834583333333295
4,18,15.83458333333312
4,19,15.83458333333312
4,20,15.83458333333312
4,21,15.83458333333312
4,22,14.999583333333522
4,23,14.999583333333522
5,0,14.937419354838898
5,1,14.937419354838898
5,2,14.937419354838898
5,3,14.937419354838898
5,4,14.937419354838898
5,5,14.937419354838898
5,6,14.937419354838898
5,7,14.937419354838898
5,8,15.772419354838537
5,9,15.772419354838537
5,10,15.772419354838537
5,11,15.772419354838537
5,12,15.772419354838537
5,13,15.772419354838691
5,14,15.772419354838691
5,15,15.772419354838691
5,16,15.772419354838691
5,17,15.772419354838691
5,18,15.772419354838537
5,19,15.772419354838537
5,20,15.772419354838537
5,21,15.772419354838537
5,22,14.937419354838898
5,23,14.937419354838898
6,0,14.976388888888636
6,1,14.976388888888636
6,2,14.976388888888636
6,3,14.976388888888636
6,4,14.976388888888636
6,5,14.976388888888636
6,6,14.976388888888636
6,7,14.976388888888636
6,8,20.353888888889017
6,9,20.353888888889017
6,10,20.353888888889017
6,11,20.353888888889017
6,12,20.353888888889017
6,13,37.34055555555547
6,14,37.34055555555547
6,15,37.34055555555547
6,16,37.34055555555547
6,17,37.34055555555547
6,18,20.353888888889017
6,19,20.353888888889017
