Month,Hour,Cost
1,0,888.9250000000004
1,1,888.9250000000004
1,2,888.9250000000004
1,3,888.9250000000004
1,4,888.9250000000004
1,5,888.9250000000004
1,6,888.9250000000004
1,7,888.9250000000004
1,8,888.9250000000004
1,9,887.4411290322579
1,10,887.4411290322579
1,11,887.4411290322579
1,12,887.4411290322579
1,13,887.4411290322579
1,14,887.4411290322579
1,15,887.4411290322579
1,16,893.1169354838712
1,17,893.1169354838712
1,18,893.1169354838712
1,19,893.1169354838712
1,20,893.1169354838712
1,21,888.9250000000004
1,22,888.9250000000004
1,23,888.9250000000004
2,0,888.9250000000003
2,1,888.9250000000003
2,2,888.9250000000003
2,3,888.9250000000003
2,4,888.9250000000003
2,5,888.9250000000003
2,6,888.9250000000003
2,7,888.9250000000003
2,8,888.9250000000003
2,9,887.4767241379311
2,10,887.4767241379311
2,11,887.4767241379311
2,12,887.4767241379311
2,13,887.4767241379311
2,14,887.4767241379311
2,15,887.4767241379311
2,16,893.016379310345
2,17,893.016379310345
2,18,893.016379310345
2,19,893.016379310345
2,20,893.016379310345
2,21,888.9250000000003
2,22,888.9250000000003
2,23,888.9250000000003
3,0,888.9250000000005
3,1,888.9250000000005
3,2,888.9250000000005
3,3,888.9250000000005
3,4,888.9250000000005
3,5,888.9250000000005
3,6,888.9250000000005
3,7,888.9250000000005
3,8,888.9250000000005
3,9,887.5701612903226
3,10,887.5701612903226
3,11,887.5701612903226
3,12,887.5701612903226
3,13,887.5701612903226
3,14,887.5701612903226
3,15,887.5701612903226
3,16,892.7524193548389
3,17,892.7524193548389
3,18,892.7524193548389
3,19,892.7524193548389
3,20,892.7524193548389
3,21,888.9250000000005
3,22,888.9250000000005
3,23,888.9250000000005
4,0,888.9250000000003
4,1,888.9250000000003
4,2,888.9250000000003
4,3,888.9250000000003
4,4,888.9250000000003
4,5,888.9250000000003
4,6,888.9250000000003
4,7,888.9250000000003
4,8,888.9250000000003
4,9,887.4583333333334
4,10,887.4583333333334
4,11,887.4583333333334
4,12,887.4583333333334
4,13,887.4583333333334
4,14,887.4583333333334
4,15,887.4583333333334
4,16,893.0683333333335
4,17,893.0683333333335
4,18,893.0683333333335
4,19,893.0683333333335
4,20,893.0683333333335
4,21,888.9250000000003
4,22,888.9250000000003
4,23,888.9250000000003
5,0,888.9250000000004
5,1,888.9250000000004
5,2,888.9250000000004
5,3,888.9250000000004
5,4,888.9250000000004
5,5,888.9250000000004
5,6,888.9250000000004
5,7,888.9250000000004
5,8,888.9250000000004
5,9,887.4411290322579
5,10,887.4411290322579
5,11,887.4411290322579
5,12,887.4411290322579
5,13,887.4411290322579
5,14,887.4411290322579
5,15,887.4411290322579
5,16,893.1169354838712
5,17,893.1169354838712
5,18,893.1169354838712
5,19,893.1169354838712
5,20,893.1169354838712
5,21,888.9250000000004
5,22,888.9250000000004
5,23,888.9250000000004
6,0,892.5
6,1,892.5
6,2,892.5
6,3,892.5
6,4,892.5
6,5,892.5
6,6,892.5
6,7,892.5
6,8,892.5
6,9,892.5
6,10,892.5
6,11,892.5
6,12,892.5
6,13,892.5
6,14,892.5
6,15,892.5
6,16,1443.8666666666663
6,17,1443.8666666666663
6,18,1443.8666666666663
6,19,1443.8666666666663
6,20,1443.8666666666663
6,21,892.5
6,22,892.5
6,23,892.5
7,0,892.5
7,1,892.5
7,2,892.5
7,3,892.5
7,4,892.5
7,5,892.5
7,6,892.5
7,7,892.5
7,8,892.5
7,9,892.5
7,10,892.5
7,11,892.5
7,12,892.5
7,13,892.5
7,14,892.5
7,15,892.5
7,16,1506.1177419354835
7,17,1506.1177419354835
7,18,1506.1177419354835
7,19,1506.1177419354835
7,20,1506.1177419354835
7,21,892.5
7,22,892.5
7,23,892.5
8,0,892.5
8,1,892.5
8,2,892.5
8,3,892.5
8,4,892.5
8,5,892.5
8,6,892.5
8,7,892.5
8,8,892.5
8,9,892.5
8,10,892.5
8,11,892.5
8,12,892.5
8,13,892.5
8,14,892.5
8,15,892.5
8,16,1479.4387096774192
8,17,1479.4387096774192
8,18,1479.4387096774192
8,19,1479.4387096774192
8,20,1479.4387096774192
8,21,892.5
8,22,892.5
8,23,892.5
9,0,892.5
9,1,892.5
9,2,892.5
9,3,892.5
9,4,892.5
9,5,892.5
9,6,892.5
9,7,892.5
9,8,892.5
9,9,892.5
9,10,892.5
9,11,892.5
9,12,892.5
9,13,892.5
9,14,892.5
9,15,892.5
9,16,1471.4349999999997
9,17,1471.4349999999997
9,18,1471.4349999999997
9,19,1471.4349999999997
9,20,1471.4349999999997
9,21,892.5
9,22,892.5
9,23,892.5
10,0,888.9250000000004
10,1,888.9250000000004
10,2,888.9250000000004
10,3,888.9250000000004
10,4,888.9250000000004
10,5,888.9250000000004
10,6,888.9250000000004
10,7,888.9250000000004
10,8,888.9250000000004
10,9,887.4411290322579
10,10,887.4411290322579
10,11,887.4411290322579
10,12,887.4411290322579
10,13,887.4411290322579
10,14,887.4411290322579
10,15,887.4411290322579
10,16,893.1169354838712
10,17,893.1169354838712
10,18,893.1169354838712
10,19,893.1169354838712
10,20,893.1169354838712
10,21,888.9250000000004
10,22,888.9250000000004
10,23,888.9250000000004
11,0,888.9250000000004
11,1,888.9250000000004
11,2,888.9250000000004
11,3,888.9250000000004
11,4,888.9250000000004
11,5,888.9250000000004
11,6,888.9250000000004
11,7,888.9250000000004
11,8,888.9250000000004
11,9,887.525
11,10,887.525
11,11,887.525
11,12,887.525
11,13,887.525
11,14,887.525
11,15,887.525
11,16,892.8800000000003
11,17,892.8800000000003
11,18,892.8800000000003
11,19,892.8800000000003
11,20,892.8800000000003
11,21,888.9250000000004
11,22,888.9250000000004
11,23,888.9250000000004
12,0,888.9250000000004
12,1,888.9250000000004
12,2,888.9250000000004
12,3,888.9250000000004
12,4,888.9250000000004
12,5,888.9250000000004
12,6,888.9250000000004
12,7,888.9250000000004
12,8,888.9250000000004
12,9,887.5056451612903
12,10,887.5056451612903
12,11,887.5056451612903
12,12,887.5056451612903
12,13,887.5056451612903
12,14,887.5056451612903
12,15,887.5056451612903
12,16,892.934677419355
12,17,892.934677419355
12,18,892.934677419355
12,19,892.934677419355
12,20,892.934677419355
12,21,888.9250000000004
12,22,888.9250000000004
12,23,888.9250000000004
