Month,Hour,Cost
1,0,23.512553763441275
1,1,23.512553763441275
1,2,23.512553763441275
1,3,23.512553763441275
1,4,23.512553763441275
1,5,23.512553763441275
1,6,23.512553763441275
1,7,23.512553763441275
1,8,29.080779569893085
1,9,29.080779569893085
1,10,29.080779569893085
1,11,29.080779569893085
1,12,29.080779569893085
1,13,29.080779569893085
1,14,29.080779569893085
1,15,29.080779569893085
1,16,29.080779569893085
1,17,29.080779569893085
1,18,29.080779569893085
1,19,29.080779569893085
1,20,29.080779569893085
1,21,23.512553763441275
1,22,23.512553763441275
1,23,23.512553763441275
2,0,23.74290229885098
2,1,23.74290229885098
2,2,23.74290229885098
2,3,23.74290229885098
2,4,23.74290229885098
2,5,23.74290229885098
2,6,23.74290229885098
2,7,23.74290229885098
2,8,29.177557471264937
2,9,29.177557471264937
2,10,29.177557471264937
2,11,29.177557471264937
2,12,29.177557471264937
2,13,29.177557471264937
2,14,29.177557471264937
2,15,29.177557471264937
2,16,29.177557471264937
2,17,29.177557471264937
2,18,29.177557471264937
2,19,29.177557471264937
2,20,29.177557471264937
2,21,23.74290229885098
2,22,23.74290229885098
2,23,23.74290229885098
3,0,23.51255376344128
3,1,23.51255376344128
3,2,23.51255376344128
3,3,23.51255376344128
3,4,23.51255376344128
3,5,23.51255376344128
3,6,23.51255376344128
3,7,23.51255376344128
3,8,28.59658602150594
3,9,28.59658602150594
3,10,28.59658602150594
3,11,28.59658602150594
3,12,28.59658602150594
3,13,28.59658602150594
3,14,28.59658602150594
3,15,28.59658602150594
3,16,28.59658602150594
3,17,28.59658602150594
3,18,28.59658602150594
3,19,28.59658602150594
3,20,28.59658602150594
3,21,23.51255376344128
3,22,23.51255376344128
3,23,23.51255376344128
4,0,23.6238888888893
4,1,23.6238888888893
4,2,23.6238888888893
4,3,23.6238888888893
4,4,23.6238888888893
4,5,23.6238888888893
4,6,23.6238888888893
4,7,23.6238888888893
4,8,29.127555555556164
4,9,29.127555555556164
4,10,29.127555555556164
4,11,29.127555555556164
4,12,29.127555555556164
4,13,29.127555555556164
4,14,29.127555555556164
4,15,29.127555555556164
4,16,29.127555555556164
4,17,29.127555555556164
4,18,29.127555555556164
4,19,29.127555555556164
4,20,29.127555555556164
4,21,23.6238888888893
4,22,23.6238888888893
4,23,23.6238888888893
5,0,23.512553763441275
5,1,23.512553763441275
5,2,23.512553763441275
5,3,23.512553763441275
5,4,23.512553763441275
5,5,23.512553763441275
5,6,23.512553763441275
5,7,23.512553763441275
5,8,31.401568100359032
5,9,31.401568100359032
5,10,31.401568100359032
5,11,31.401568100359032
5,12,38.66411290322642
5,13,38.66411290322642
5,14,38.66411290322642
5,15,38.66411290322642
5,16,38.66411290322642
5,17,38.66411290322642
5,18,31.401568100359032
5,19,31.401568100359032
5,20,31.401568100359032
5,21,25.83334229390723
5,22,25.83334229390723
5,23,23.512553763441275
6,0,18.311388888889233
6,1,18.311388888889233
6,2,18.311388888889233
6,3,18.311388888889233
6,4,18.311388888889233
6,5,18.311388888889233
6,6,18.311388888889233
6,7,18.311388888889233
6,8,23.81287037037038
6,9,23.81287037037038
6,10,23.81287037037038
6,11,23.81287037037038
6,12,43.899166666667014
6,13,43.899166666667014
6,14,43.899166666667014
6,15,43.899166666667014
6,16,43.899166666667014
6,17,43.899166666667014
6,18,23.81287037037038
6,19,23.81287037037038
6,20,23.81287037037038
6,21,23.81287037037038
6,22,23.81287037037038
6,23,18.311388888889233
7,0,18.200053763441186
7,1,18.200053763441186
7,2,18.200053763441186
7,3,18.200053763441186
7,4,18.200053763441186
7,5,18.200053763441186
7,6,18.200053763441186
7,7,18.200053763441186
7,8,23.97455197132609
7,9,23.97455197132609
7,10,23.97455197132609
7,11,23.97455197132609
7,12,45.239274193548766
7,13,45.239274193548766
7,14,45.239274193548766
7,15,45.239274193548766
7,16,45.239274193548766
7,17,45.239274193548766
7,18,23.97455197132609
7,19,23.97455197132609
7,20,23.97455197132609
7,21,23.97455197132609
7,22,23.97455197132609
7,23,18.200053763441186
8,0,18.2000537634412
8,1,18.2000537634412
8,2,18.2000537634412
8,3,18.2000537634412
8,4,18.2000537634412
8,5,18.2000537634412
8,6,18.2000537634412
8,7,18.2000537634412
8,8,23.824390681003543
8,9,23.824390681003543
8,10,23.824390681003543
8,11,23.824390681003543
8,12,44.480322580645534
8,13,44.480322580645534
8,14,44.480322580645534
8,15,44.480322580645534
8,16,44.480322580645534
8,17,44.480322580645534
8,18,23.824390681003543
8,19,23.824390681003543
8,20,23.824390681003543
8,21,23.824390681003543
8,22,23.824390681003543
8,23,18.2000537634412
9,0,18.311388888889223
9,1,18.311388888889223
9,2,18.311388888889223
9,3,18.311388888889223
9,4,18.311388888889223
9,5,18.311388888889223
9,6,18.311388888889223
9,7,18.311388888889223
9,8,23.968037037037007
9,9,23.968037037037007
9,10,23.968037037037007
9,11,23.968037037037007
9,12,44.68341666666702
9,13,44.68341666666702
9,14,44.68341666666702
9,15,44.68341666666702
9,16,44.68341666666702
9,17,44.68341666666702
9,18,23.968037037037007
9,19,23.968037037037007
9,20,23.968037037037007
9,21,23.968037037037007
9,22,23.968037037037007
9,23,18.311388888889223
10,0,23.512553763441275
10,1,23.512553763441275
10,2,23.512553763441275
10,3,23.512553763441275
10,4,23.512553763441275
10,5,23.512553763441275
10,6,23.512553763441275
10,7,23.512553763441275
10,8,29.080779569893085
10,9,29.080779569893085
10,10,29.080779569893085
10,11,29.080779569893085
10,12,29.080779569893085
10,13,29.080779569893085
10,14,29.080779569893085
10,15,29.080779569893085
10,16,29.080779569893085
10,17,29.080779569893085
10,18,29.080779569893085
10,19,29.080779569893085
10,20,29.080779569893085
10,21,23.512553763441275
10,22,23.512553763441275
10,23,23.512553763441275
11,0,23.623888888889304
11,1,23.623888888889304
11,2,23.623888888889304
