Month,Hour,Cost
1,0,75.75571236559098
1,1,75.75571236559098
1,2,75.75571236559098
1,3,75.75571236559098
1,4,75.75571236559098
1,5,75.75571236559098
1,6,75.75571236559098
1,7,75.75571236559098
1,8,75.75571236559098
1,9,75.75571236559098
1,10,75.75571236559098
1,11,75.75571236559098
1,12,75.75571236559098
1,13,75.75571236559098
1,14,75.75571236559098
1,15,75.75571236559098
1,16,75.75571236559098
1,17,75.75571236559098
1,18,75.75571236559098
1,19,75.75571236559098
1,20,75.75571236559098
1,21,75.75571236559098
1,22,75.75571236559098
1,23,75.75571236559098
2,0,76.35541666666637
2,1,76.35541666666637
2,2,76.35541666666637
2,3,76.35541666666637
2,4,76.35541666666637
2,5,76.35541666666637
2,6,76.35541666666637
2,7,76.35541666666637
2,8,76.35541666666637
2,9,76.35541666666637
2,10,76.35541666666637
2,11,76.35541666666637
2,12,76.35541666666637
2,13,76.35541666666637
2,14,76.35541666666637
2,15,76.35541666666637
2,16,76.35541666666637
2,17,76.35541666666637
2,18,76.35541666666637
2,19,76.35541666666637
2,20,76.35541666666637
2,21,76.35541666666637
2,22,76.35541666666637
2,23,76.35541666666637
3,0,75.75571236559098
3,1,75.75571236559098
3,2,75.75571236559098
3,3,75.75571236559098
3,4,75.75571236559098
3,5,75.75571236559098
3,6,75.75571236559098
3,7,75.75571236559098
3,8,75.75571236559098
3,9,75.75571236559098
3,10,75.75571236559098
3,11,75.75571236559098
3,12,75.75571236559098
3,13,75.75571236559098
3,14,75.75571236559098
3,15,75.75571236559098
3,16,75.75571236559098
3,17,75.75571236559098
3,18,75.75571236559098
3,19,75.75571236559098
3,20,75.75571236559098
3,21,75.75571236559098
3,22,75.75571236559098
3,23,75.75571236559098
4,0,76.04556944444408
4,1,76.04556944444408
4,2,76.04556944444408
4,3,76.04556944444408
4,4,76.04556944444408
4,5,76.04556944444408
4,6,76.04556944444408
4,7,76.04556944444408
4,8,76.04556944444408
4,9,76.04556944444408
4,10,76.04556944444408
4,11,76.04556944444408
4,12,76.04556944444408
4,13,76.04556944444408
4,14,76.04556944444408
4,15,76.04556944444408
4,16,76.04556944444408
4,17,76.04556944444408
4,18,76.04556944444408
4,19,76.04556944444408
4,20,76.04556944444408
4,21,76.04556944444408
4,22,76.04556944444408
4,23,76.04556944444408
5,0,75.75571236559098
5,1,75.75571236559098
5,2,75.75571236559098
5,3,75.75571236559098
5,4,75.75571236559098
5,5,75.75571236559098
5,6,75.75571236559098
5,7,75.75571236559098
5,8,75.75571236559098
5,9,75.75571236559098
5,10,75.75571236559098
5,11,75.75571236559098
5,12,75.75571236559098
5,13,75.75571236559098
5,14,75.75571236559098
5,15,75.75571236559098
5,16,75.75571236559098
5,17,75.75571236559098
5,18,75.75571236559098
5,19,75.75571236559098
5,20,75.75571236559098
5,21,75.75571236559098
5,22,75.75571236559098
5,23,75.75571236559098
6,0,76.04556944444408
6,1,76.04556944444408
6,2,76.04556944444408
6,3,76.04556944444408
6,4,76.04556944444408
6,5,76.04556944444408
6,6,76.04556944444408
6,7,76.04556944444408
6,8,76.04556944444408
6,9,76.04556944444408
6,10,76.04556944444408
6,11,76.04556944444408
6,12,76.04556944444408
6,13,76.04556944444408
6,14,76.04556944444408
6,15,76.04556944444408
6,16,76.04556944444408
6,17,76.04556944444408
6,18,76.04556944444408
6,19,76.04556944444408
6,20,76.04556944444408
6,21,76.04556944444408
6,22,76.04556944444408
6,23,76.04556944444408
7,0,75.75571236559098
7,1,75.75571236559098
7,2,75.75571236559098
7,3,75.75571236559098
7,4,75.75571236559098
7,5,75.75571236559098
7,6,75.75571236559098
7,7,75.75571236559098
7,8,75.75571236559098
7,9,75.75571236559098
7,10,75.75571236559098
7,11,75.75571236559098
7,12,75.75571236559098
7,13,75.75571236559098
7,14,75.75571236559098
7,15,75.75571236559098
7,16,75.75571236559098
7,17,75.75571236559098
7,18,75.75571236559098
7,19,75.75571236559098
7,20,75.75571236559098
7,21,75.75571236559098
7,22,75.75571236559098
7,23,75.75571236559098
8,0,75.75571236559098
8,1,75.75571236559098
8,2,75.75571236559098
8,3,75.75571236559098
8,4,75.75571236559098
8,5,75.75571236559098
8,6,75.75571236559098
8,7,75.75571236559098
8,8,75.75571236559098
8,9,75.75571236559098
8,10,75.75571236559098
8,11,75.75571236559098
8,12,75.75571236559098
8,13,75.75571236559098
8,14,75.75571236559098
8,15,75.75571236559098
8,16,75.75571236559098
8,17,75.75571236559098
8,18,75.75571236559098
8,19,75.75571236559098
8,20,75.75571236559098
8,21,75.75571236559098
8,22,75.75571236559098
8,23,75.75571236559098
9,0,76.04556944444408
9,1,76.04556944444408
9,2,76.04556944444408
9,3,76.04556944444408
9,4,76.04556944444408
9,5,76.04556944444408
9,6,76.04556944444408
9,7,76.04556944444408
9,8,76.04556944444408
9,9,76.04556944444408
9,10,76.04556944444408
9,11,76.04556944444408
9,12,76.04556944444408
9,13,76.04556944444408
9,14,76.04556944444408
9,15,76.04556944444408
9,16,76.04556944444408
9,17,76.04556944444408
9,18,76.04556944444408
9,19,76.04556944444408
9,20,76.04556944444408
9,21,76.04556944444408
9,22,76.04556944444408
9,23,76.04556944444408
10,0,75.75571236559098
10,1,75.75571236559098
10,2,75.75571236559098
10,3,75.75571236559098
10,4,75.75571236559098
10,5,75.75571236559098
10,6,75.75571236559098
10,7,75.75571236559098
10,8,75.75571236559098
10,9,75.75571236559098
10,10,75.75571236559098
10,11,75.75571236559098
10,12,75.75571236559098
10,13,75.75571236559098
10,14,75.75571236559098
10,15,75.75571236559098
10,16,75.75571236559098
10,17,75.75571236559098
10,18,75.75571236559098
10,19,75.75571236559098
10,20,75.75571236559098
10,21,75.75571236559098
10,22,75.75571236559098
10,23,75.75571236559098
11,0,76.04556944444408
11,1,76.04556944444408
11,2,76.04556944444408
11,3,76.04556944444408
11,4,76.04556944444408
11,5,76.04556944444408
11,6,76.04556944444408
11,7,76.04556944444408
11,8,76.04556944444408
11,9,76.04556944444408
11,10,76.04556944444408
11,11,76.04556944444408
11,12,76.04556944444408
11,13,76.04556944444408
11,14,76.04556944444408
11,15,76.04556944444408
11,16,76.04556944444408
11,17,76.04556944444408
11,18,76.04556944444408
11,19,76.04556944444408
11,20,76.04556944444408
11,21,76.04556944444408
11,22,76.04556944444408
11,23,76.04556944444408
12,0,75.75571236559098
12,1,75.75571236559098
12,2,75.75571236559098
12,3,75.75571236559098
12,4,75.75571236559098
12,5,75.75571236559098
12,6,75.75571236559098
12,7,75.75571236559098
12,8,75.75571236559098
12,9,75.75571236559098
12,10,75.75571236559098
12,11,75.75571236559098
12,12,75.75571236559098
12,13,75.75571236559098
12,14,75.75571236559098
12,15,75.75571236559098
12,16,75.75571236559098
12,17,75.75571236559098
12,18,75.75571236559098
12,19,75.75571236559098
12,20,75.75571236559098
12,21,75.75571236559098
12,22,75.75571236559098
