Month,Hour,Cost
1,0,2.028374233128834
1,1,2.028374233128834
1,2,2.028374233128834
1,3,2.028374233128834
1,4,2.028374233128834
1,5,2.028374233128834
1,6,2.028374233128834
1,7,2.028374233128834
1,8,2.028374233128834
1,9,2.028374233128834
1,10,2.028374233128834
1,11,2.028374233128834
1,12,2.028374233128834
1,13,2.028374233128834
1,14,2.028374233128834
1,15,2.028374233128834
1,16,2.028374233128834
1,17,2.028374233128834
1,18,2.028374233128834
1,19,2.028374233128834
1,20,0.5234514150009894
1,21,0.5234514150009894
1,22,0.5234514150009894
1,23,0.5234514150009894
2,0,2.1609477124183
2,1,2.1609477124183
2,2,2.1609477124183
2,3,2.1609477124183
2,4,2.1609477124183
2,5,2.1609477124183
2,6,2.1609477124183
2,7,2.1609477124183
2,8,2.1609477124183
2,9,2.1609477124183
2,10,2.1609477124183
2,11,2.1609477124183
2,12,2.1609477124183
2,13,2.1609477124183
2,14,2.1609477124183
2,15,2.1609477124183
2,16,2.1609477124183
2,17,2.1609477124183
2,18,2.1609477124183
2,19,2.1609477124183
2,20,0.5961235068740138
2,21,0.5961235068740138
2,22,0.5961235068740138
2,23,0.5961235068740138
3,0,2.0037878787878785
3,1,2.0037878787878785
3,2,2.0037878787878785
3,3,2.0037878787878785
3,4,2.0037878787878785
3,5,2.0037878787878785
3,6,2.0037878787878785
3,7,2.0037878787878785
3,8,2.0037878787878785
3,9,2.0037878787878785
3,10,2.0037878787878785
3,11,2.0037878787878785
3,12,2.0037878787878785
3,13,2.0037878787878785
3,14,2.0037878787878785
3,15,2.0037878787878785
3,16,2.0037878787878785
3,17,2.0037878787878785
3,18,2.0037878787878785
3,19,2.0037878787878785
3,20,0.6463831867057672
3,21,0.6463831867057672
3,22,0.6463831867057672
3,23,0.6463831867057672
4,0,2.09256329113924
4,1,2.09256329113924
4,2,2.09256329113924
4,3,2.09256329113924
4,4,2.09256329113924
4,5,2.09256329113924
4,6,2.09256329113924
4,7,2.09256329113924
4,8,2.09256329113924
4,9,2.09256329113924
4,10,2.09256329113924
4,11,2.09256329113924
4,12,2.09256329113924
4,13,2.09256329113924
4,14,2.09256329113924
4,15,2.09256329113924
4,16,2.09256329113924
4,17,2.09256329113924
4,18,2.09256329113924
4,19,2.09256329113924
4,20,0.5580168776371307
4,21,0.5580168776371307
4,22,0.5580168776371307
4,23,0.5580168776371307
5,0,2.028374233128834
5,1,2.028374233128834
5,2,2.028374233128834
5,3,2.028374233128834
5,4,2.028374233128834
5,5,2.028374233128834
5,6,2.028374233128834
5,7,2.028374233128834
