Month,Hour,Cost
1,0,3545.9965483870283
1,1,3545.9965483870283
1,2,3545.9965483870283
1,3,3545.9965483870283
1,4,3545.9965483870283
1,5,3545.9965483870283
1,6,3545.9965483870283
1,7,3545.9965483870283
1,8,3545.9965483870283
1,9,3545.9965483870283
1,10,3545.9965483870283
1,11,3545.9965483870283
1,12,3545.9965483870283
1,13,3545.9965483870283
1,14,3545.9965483870283
1,15,3545.9965483870283
1,16,3545.9965483870283
1,17,3545.9965483870283
1,18,3545.9965483870283
1,19,3545.9965483870283
1,20,3545.9965483870283
1,21,3545.9965483870283
1,22,3545.9965483870283
1,23,3545.9965483870283
2,0,3545.9966551723874
2,1,3545.9966551723874
2,2,3545.9966551723874
2,3,3545.9966551723874
2,4,3545.9966551723874
2,5,3545.9966551723874
2,6,3545.9966551723874
2,7,3545.9966551723874
2,8,3545.9966551723874
2,9,3545.9966551723874
2,10,3545.9966551723874
2,11,3545.9966551723874
2,12,3545.9966551723874
2,13,3545.9966551723874
2,14,3545.9966551723874
2,15,3545.9966551723874
2,16,3545.9966551723874
2,17,3545.9966551723874
2,18,3545.9966551723874
2,19,3545.9966551723874
2,20,3545.9966551723874
2,21,3545.9966551723874
2,22,3545.9966551723874
2,23,3545.9966551723874
3,0,3545.9965483870283
3,1,3545.9965483870283
3,2,3545.9965483870283
3,3,3545.9965483870283
3,4,3545.9965483870283
3,5,3545.9965483870283
3,6,3545.9965483870283
3,7,3545.9965483870283
3,8,3545.9965483870283
3,9,3545.9965483870283
3,10,3545.9965483870283
3,11,3545.9965483870283
3,12,3545.9965483870283
3,13,3545.9965483870283
3,14,3545.9965483870283
3,15,3545.9965483870283
3,16,3545.9965483870283
3,17,3545.9965483870283
3,18,3545.9965483870283
3,19,3545.9965483870283
3,20,3545.9965483870283
3,21,3545.9965483870283
3,22,3545.9965483870283
3,23,3545.9965483870283
4,0,3545.996599999952
4,1,3545.996599999952
4,2,3545.996599999952
4,3,3545.996599999952
4,4,3545.996599999952
4,5,3545.996599999952
4,6,3545.996599999952
4,7,3545.996599999952
4,8,3545.996599999952
4,9,3545.996599999952
4,10,3545.996599999952
4,11,3545.996599999952
4,12,3545.996599999952
4,13,3545.996599999952
4,14,3545.996599999952
4,15,3545.996599999952
4,16,3545.996599999952
4,17,3545.996599999952
4,18,3545.996599999952
4,19,3545.996599999952
4,20,3545.996599999952
4,21,3545.996599999952
4,22,3545.996599999952
4,23,3545.996599999952
5,0,3545.9965483870283
5,1,3545.9965483870283
5,2,3545.9965483870283
5,3,3545.9965483870283
5,4,3545.9965483870283
5,5,3545.9965483870283
5,6,3545.9965483870283
5,7,3545.9965483870283
5,8,3545.9965483870283
5,9,3545.9965483870283
5,10,3545.9965483870283
5,11,3545.9965483870283
5,12,3545.9965483870283
5,13,3545.9965483870283
5,14,3545.9965483870283
5,15,3545.9965483870283
