Month,Hour,Cost
1,0,2831.957000000001
1,1,2831.957000000001
1,2,2831.957000000001
1,3,2831.957000000001
1,4,2831.957000000001
1,5,2831.957000000001
1,6,2831.957000000001
1,7,2831.957000000001
1,8,2831.957000000001
1,9,2831.957000000001
1,10,2831.957000000001
1,11,2831.957000000001
1,12,2831.957000000001
1,13,2831.957000000001
1,14,2831.957000000001
1,15,2831.957000000001
1,16,2831.957000000001
1,17,2831.957000000001
1,18,2831.957000000001
1,19,2831.957000000001
1,20,2831.957000000001
1,21,2831.957000000001
1,22,2831.957000000001
1,23,2831.957000000001
2,0,2831.9570000000003
2,1,2831.9570000000003
2,2,2831.9570000000003
2,3,2831.9570000000003
2,4,2831.9570000000003
2,5,2831.9570000000003
2,6,2831.9570000000003
2,7,2831.9570000000003
2,8,2831.9570000000003
2,9,2831.9570000000003
2,10,2831.9570000000003
2,11,2831.9570000000003
2,12,2831.9570000000003
2,13,2831.9570000000003
2,14,2831.9570000000003
2,15,2831.9570000000003
2,16,2831.9570000000003
2,17,2831.9570000000003
2,18,2831.9570000000003
2,19,2831.9570000000003
2,20,2831.9570000000003
2,21,2831.9570000000003
2,22,2831.9570000000003
2,23,2831.9570000000003
3,0,2831.957000000001
3,1,2831.957000000001
3,2,2831.957000000001
3,3,2831.957000000001
3,4,2831.957000000001
3,5,2831.957000000001
3,6,2831.957000000001
3,7,2831.957000000001
3,8,2831.957000000001
3,9,2831.957000000001
3,10,2831.957000000001
3,11,2831.957000000001
3,12,2831.957000000001
3,13,2831.957000000001
3,14,2831.957000000001
3,15,2831.957000000001
3,16,2831.957000000001
3,17,2831.957000000001
3,18,2831.957000000001
3,19,2831.957000000001
3,20,2831.957000000001
3,21,2831.957000000001
3,22,2831.957000000001
3,23,2831.957000000001
4,0,2831.9570000000003
4,1,2831.9570000000003
4,2,2831.9570000000003
4,3,2831.9570000000003
4,4,2831.9570000000003
4,5,2831.9570000000003
4,6,2831.9570000000003
4,7,2831.9570000000003
4,8,2831.9570000000003
4,9,2831.9570000000003
4,10,2831.9570000000003
4,11,2831.9570000000003
4,12,2831.9570000000003
4,13,2831.9570000000003
4,14,2831.9570000000003
4,15,2831.9570000000003
4,16,2831.9570000000003
4,17,2831.9570000000003
4,18,2831.9570000000003
4,19,2831.9570000000003
4,20,2831.9570000000003
4,21,2831.9570000000003
4,22,2831.9570000000003
4,23,2831.9570000000003
5,0,2831.957000000001
5,1,2831.957000000001
5,2,2831.957000000001
5,3,2831.957000000001
5,4,2831.957000000001
5,5,2831.957000000001
5,6,2831.957000000001
5,7,2831.957000000001
5,8,2831.957000000001
5,9,2831.957000000001
5,10,2831.957000000001
5,11,2831.957000000001
5,12,2831.957000000001
5,13,2831.957000000001
5,14,2831.957000000001
5,15,2831.957000000001
5,16,2831.957000000001
5,17,2831.957000000001
5,18,2831.957000000001
5,19,2831.957000000001
5,20,2831.957000000001
5,21,2831.957000000001
5,22,2831.957000000001
5,23,2831.957000000001
6,0,3169.4570000000003
6,1,3169.4570000000003
6,2,3169.4570000000003
6,3,3169.4570000000003
6,4,3169.4570000000003
6,5,3169.4570000000003
6,6,3169.4570000000003
6,7,3169.4570000000003
6,8,3169.4570000000003
6,9,3169.4570000000003
6,10,3169.4570000000003
6,11,3169.4570000000003
6,12,3169.4570000000003
6,13,3169.4570000000003
6,14,3169.4570000000003
6,15,3169.4570000000003
6,16,3169.4570000000003
6,17,3169.4570000000003
6,18,3169.4570000000003
6,19,3169.4570000000003
6,20,3169.4570000000003
6,21,3169.4570000000003
6,22,3169.4570000000003
6,23,3169.4570000000003
7,0,3169.457000000001
7,1,3169.457000000001
7,2,3169.457000000001
7,3,3169.457000000001
7,4,3169.457000000001
7,5,3169.457000000001
7,6,3169.457000000001
7,7,3169.457000000001
7,8,3169.457000000001
7,9,3169.457000000001
7,10,3169.457000000001
7,11,3169.457000000001
7,12,3169.457000000001
7,13,3169.457000000001
7,14,3169.457000000001
7,15,3169.457000000001
7,16,3169.457000000001
7,17,3169.457000000001
7,18,3169.457000000001
7,19,3169.457000000001
7,20,3169.457000000001
7,21,3169.457000000001
7,22,3169.457000000001
7,23,3169.457000000001
8,0,3169.457000000001
8,1,3169.457000000001
8,2,3169.457000000001
8,3,3169.457000000001
8,4,3169.457000000001
8,5,3169.457000000001
8,6,3169.457000000001
8,7,3169.457000000001
8,8,3169.457000000001
8,9,3169.457000000001
8,10,3169.457000000001
8,11,3169.457000000001
8,12,3169.457000000001
8,13,3169.457000000001
8,14,3169.457000000001
8,15,3169.457000000001
8,16,3169.457000000001
8,17,3169.457000000001
8,18,3169.457000000001
8,19,3169.457000000001
8,20,3169.457000000001
8,21,3169.457000000001
8,22,3169.457000000001
8,23,3169.457000000001
9,0,3169.4570000000003
9,1,3169.4570000000003
9,2,3169.4570000000003
9,3,3169.4570000000003
9,4,3169.4570000000003
9,5,3169.4570000000003
9,6,3169.4570000000003
9,7,3169.4570000000003
9,8,3169.4570000000003
9,9,3169.4570000000003
9,10,3169.4570000000003
9,11,3169.4570000000003
9,12,3169.4570000000003
9,13,3169.4570000000003
9,14,3169.4570000000003
9,15,3169.4570000000003
9,16,3169.4570000000003
9,17,3169.4570000000003
9,18,3169.4570000000003
9,19,3169.4570000000003
9,20,3169.4570000000003
9,21,3169.4570000000003
9,22,3169.4570000000003
9,23,3169.4570000000003
10,0,2831.957000000001
10,1,2831.957000000001
10,2,2831.957000000001
10,3,2831.957000000001
10,4,2831.957000000001
10,5,2831.957000000001
10,6,2831.957000000001
10,7,2831.957000000001
10,8,2831.957000000001
10,9,2831.957000000001
10,10,2831.957000000001
10,11,2831.957000000001
10,12,2831.957000000001
10,13,2831.957000000001
10,14,2831.957000000001
10,15,2831.957000000001
10,16,2831.957000000001
10,17,2831.957000000001
10,18,2831.957000000001
10,19,2831.957000000001
10,20,2831.957000000001
10,21,2831.957000000001
10,22,2831.957000000001
10,23,2831.957000000001
11,0,2831.9570000000003
11,1,2831.9570000000003
11,2,2831.9570000000003
11,3,2831.9570000000003
11,4,2831.9570000000003
11,5,2831.9570000000003
11,6,2831.9570000000003
11,7,2831.9570000000003
11,8,2831.9570000000003
11,9,2831.9570000000003
11,10,2831.9570000000003
11,11,2831.9570000000003
11,12,2831.9570000000003
11,13,2831.9570000000003
11,14,2831.9570000000003
11,15,2831.9570000000003
11,16,2831.9570000000003
11,17,2831.9570000000003
11,18,2831.9570000000003
11,19,2831.9570000000003
11,20,2831.9570000000003
11,21,2831.9570000000003
11,22,2831.9570000000003
11,23,2831.9570000000003
12,0,2831.957000000001
12,1,2831.957000000001
12,2,2831.957000000001
12,3,2831.957000000001
12,4,2831.957000000001
12,5,2831.957000000001
12,6,2831.957000000001
12,7,2831.957000000001
12,8,2831.957000000001
12,9,2831.957000000001
12,10,2831.957000000001
12,11,2831.957000000001
12,12,2831.957000000001
12,13,2831.957000000001
12,14,2831.957000000001
12,15,2831.957000000001
12,16,2831.957000000001
12,17,2831.957000000001
12,18,2831.957000000001
12,19,2831.957000000001
12,20,2831.957000000001
12,21,2831.957000000001
12,22,2831.957000000001
12,23,2831.957000000001
