Month,Hour,Cost
1,0,1994.6667674731184
1,1,1994.6667674731184
1,2,1994.6667674731184
1,3,1994.6667674731184
1,4,1994.6667674731184
1,5,1994.6667674731184
1,6,1994.6667674731184
1,7,1994.6667674731184
1,8,1994.6667674731184
1,9,1994.6667674731184
1,10,1994.6667674731184
1,11,1994.6667674731184
1,12,1994.6667674731184
1,13,1994.6667674731184
1,14,1994.6667674731184
1,15,1994.6667674731184
1,16,1994.6667674731184
1,17,1994.6667674731184
1,18,1994.6667674731184
1,19,1994.6667674731184
1,20,1994.6667674731184
1,21,1994.6667674731184
1,22,1994.6667674731184
1,23,1994.6667674731184
2,0,1994.6575790229883
2,1,1994.6575790229883
2,2,1994.6575790229883
2,3,1994.6575790229883
2,4,1994.6575790229883
2,5,1994.6575790229883
2,6,1994.6575790229883
2,7,1994.6575790229883
2,8,1994.6575790229883
2,9,1994.6575790229883
2,10,1994.6575790229883
2,11,1994.6575790229883
2,12,1994.6575790229883
2,13,1994.6575790229883
2,14,1994.6575790229883
2,15,1994.6575790229883
2,16,1994.6575790229883
2,17,1994.6575790229883
2,18,1994.6575790229883
2,19,1994.6575790229883
2,20,1994.6575790229883
2,21,1994.6575790229883
2,22,1994.6575790229883
2,23,1994.6575790229883
3,0,1994.6667674731184
3,1,1994.6667674731184
3,2,1994.6667674731184
3,3,1994.6667674731184
3,4,1994.6667674731184
3,5,1994.6667674731184
3,6,1994.6667674731184
3,7,1994.6667674731184
3,8,1994.6667674731184
3,9,1994.6667674731184
3,10,1994.6667674731184
3,11,1994.6667674731184
3,12,1994.6667674731184
3,13,1994.6667674731184
3,14,1994.6667674731184
3,15,1994.6667674731184
3,16,1994.6667674731184
3,17,1994.6667674731184
3,18,1994.6667674731184
3,19,1994.6667674731184
3,20,1994.6667674731184
3,21,1994.6667674731184
3,22,1994.6667674731184
3,23,1994.6667674731184
4,0,1992.6373263888895
4,1,1992.6373263888895
4,2,1992.6373263888895
4,3,1992.6373263888895
4,4,1992.6373263888895
4,5,1992.6373263888895
4,6,1992.6373263888895
4,7,1992.6373263888895
4,8,1992.6373263888895
4,9,1992.6373263888895
4,10,1992.6373263888895
4,11,1992.6373263888895
4,12,1992.6373263888895
4,13,1992.6373263888895
4,14,1992.6373263888895
4,15,1992.6373263888895
4,16,1992.6373263888895
4,17,1992.6373263888895
4,18,1992.6373263888895
4,19,1992.6373263888895
4,20,1992.6373263888895
4,21,1992.6373263888895
4,22,1992.6373263888895
4,23,1992.6373263888895
5,0,1992.6417674731188
5,1,1992.6417674731188
5,2,1992.6417674731188
5,3,1992.6417674731188
5,4,1992.6417674731188
5,5,1992.6417674731188
5,6,1992.6417674731188
5,7,1992.6417674731188
5,8,1992.6417674731188
5,9,1992.6417674731188
5,10,1992.6417674731188
5,11,1992.6417674731188
5,12,1992.6417674731188
5,13,1992.6417674731188
5,14,1992.6417674731188
5,15,1992.6417674731188
5,16,1992.6417674731188
5,17,1992.6417674731188
5,18,1992.6417674731188
5,19,1992.6417674731188
5,20,1992.6417674731188
5,21,1992.6417674731188
5,22,1992.6417674731188
5,23,1992.6417674731188
6,0,1992.6373263888895
6,1,1992.6373263888895
6,2,1992.6373263888895
6,3,1992.6373263888895
6,4,1992.6373263888895
6,5,1992.6373263888895
6,6,1992.6373263888895
6,7,1992.6373263888895
6,8,1992.6373263888895
6,9,1992.6373263888895
6,10,1992.6373263888895
6,11,1992.6373263888895
6,12,1992.6373263888895
6,13,1992.6373263888895
6,14,1992.6373263888895
6,15,1992.6373263888895
6,16,1992.6373263888895
6,17,1992.6373263888895
6,18,1992.6373263888895
6,19,1992.6373263888895
6,20,1992.6373263888895
6,21,1992.6373263888895
6,22,1992.6373263888895
6,23,1992.6373263888895
7,0,1992.6417674731188
7,1,1992.6417674731188
7,2,1992.6417674731188
7,3,1992.6417674731188
7,4,1992.6417674731188
7,5,1992.6417674731188
7,6,1992.6417674731188
7,7,1992.6417674731188
7,8,1992.6417674731188
7,9,1992.6417674731188
7,10,1992.6417674731188
7,11,1992.6417674731188
7,12,1992.6417674731188
7,13,1992.6417674731188
7,14,1992.6417674731188
7,15,1992.6417674731188
