Month,Hour,Cost
1,0,21.58443548387157
1,1,21.58443548387157
1,2,21.58443548387157
1,3,21.58443548387157
1,4,38.76241935483894
1,5,38.76241935483894
1,6,38.76241935483894
1,7,38.76241935483894
1,8,38.76241935483894
1,9,38.76241935483894
1,10,21.58443548387157
1,11,21.58443548387157
1,12,21.58443548387157
1,13,21.58443548387157
1,14,21.58443548387157
1,15,21.58443548387157
1,16,21.58443548387157
1,17,21.58443548387157
1,18,21.58443548387157
1,19,21.58443548387157
1,20,21.58443548387157
1,21,21.58443548387157
1,22,21.58443548387157
1,23,21.58443548387157
2,0,21.711637931035018
2,1,21.711637931035018
2,2,21.711637931035018
2,3,21.711637931035018
2,4,39.79689655172432
2,5,39.79689655172432
2,6,39.79689655172432
2,7,39.79689655172432
2,8,39.79689655172432
2,9,39.79689655172432
2,10,21.711637931035018
2,11,21.711637931035018
2,12,21.711637931035018
2,13,21.711637931035018
2,14,21.711637931035018
2,15,21.711637931035018
2,16,21.711637931035018
2,17,21.711637931035018
2,18,21.711637931035018
2,19,21.711637931035018
2,20,21.711637931035018
2,21,21.711637931035018
2,22,21.711637931035018
2,23,21.711637931035018
3,0,21.533951612903753
3,1,21.533951612903753
3,2,21.533951612903753
3,3,21.533951612903753
3,4,38.45241935483891
3,5,38.45241935483891
3,6,38.45241935483891
3,7,38.45241935483891
3,8,38.45241935483891
3,9,38.45241935483891
3,10,21.533951612903753
3,11,21.533951612903753
3,12,21.533951612903753
3,13,21.533951612903753
3,14,21.533951612903753
3,15,21.533951612903753
3,16,21.533951612903753
3,17,21.533951612903753
3,18,21.533951612903753
3,19,21.533951612903753
3,20,21.533951612903753
3,21,21.533951612903753
3,22,21.533951612903753
3,23,21.533951612903753
4,0,21.878749999999854
4,1,21.878749999999854
4,2,21.878749999999854
4,3,21.878749999999854
4,4,36.54541666666652
4,5,36.54541666666652
4,6,36.54541666666652
4,7,36.54541666666652
4,8,36.54541666666652
4,9,36.54541666666652
4,10,21.878749999999854
4,11,21.878749999999854
4,12,21.878749999999854
4,13,21.87875000000016
4,14,21.87875000000016
4,15,21.87875000000016
4,16,21.87875000000016
4,17,21.87875000000016
4,18,21.87875000000016
4,19,21.878749999999854
4,20,21.878749999999854
4,21,21.878749999999854
4,22,21.878749999999854
4,23,21.878749999999854
5,0,21.819999999999858
5,1,21.819999999999858
5,2,21.819999999999858
5,3,21.819999999999858
5,4,36.013548387096634
5,5,36.013548387096634
5,6,36.013548387096634
5,7,36.013548387096634
5,8,36.013548387096634
5,9,36.013548387096634
5,10,21.819999999999858
5,11,21.819999999999858
5,12,21.819999999999858
5,13,21.82000000000018
5,14,21.82000000000018
5,15,21.82000000000018
5,16,21.82000000000018
5,17,21.82000000000018
5,18,21.82000000000018
5,19,21.819999999999858
5,20,21.819999999999858
5,21,21.819999999999858
5,22,21.819999999999858
5,23,21.819999999999858
6,0,21.07208333333271
6,1,21.07208333333271
6,2,21.07208333333271
6,3,21.07208333333271
6,4,21.07208333333271
6,5,21.07208333333271
6,6,21.07208333333271
6,7,21.07208333333271
6,8,21.07208333333271
6,9,21.07208333333271
6,10,21.07208333333271
6,11,21.07208333333271
6,12,21.07208333333271
6,13,43.022638888888544
6,14,43.022638888888544
6,15,43.022638888888544
6,16,43.022638888888544
6,17,43.022638888888544
6,18,43.022638888888544
6,19,21.07208333333271
6,20,21.07208333333271
6,21,21.07208333333271
6,22,21.07208333333271
6,23,21.07208333333271
7,0,21.00387096774129
7,1,21.00387096774129
7,2,21.00387096774129
7,3,21.00387096774129
7,4,21.00387096774129
7,5,21.00387096774129
7,6,21.00387096774129
7,7,21.00387096774129
7,8,21.00387096774129
7,9,21.00387096774129
7,10,21.00387096774129
7,11,21.00387096774129
7,12,21.00387096774129
7,13,43.102069892472755
7,14,43.102069892472755
7,15,43.102069892472755
7,16,43.102069892472755
7,17,43.102069892472755
7,18,43.102069892472755
7,19,21.00387096774129
7,20,21.00387096774129
7,21,21.00387096774129
7,22,21.00387096774129
7,23,21.00387096774129
8,0,21.003870967741264
8,1,21.003870967741264
8,2,21.003870967741264
8,3,21.003870967741264
8,4,21.003870967741264
8,5,21.003870967741264
8,6,21.003870967741264
8,7,21.003870967741264
8,8,21.003870967741264
8,9,21.003870967741264
8,10,21.003870967741264
8,11,21.003870967741264
8,12,21.003870967741264
8,13,42.816827956988874
8,14,42.816827956988874
8,15,42.816827956988874
8,16,42.816827956988874
8,17,42.816827956988874
8,18,42.816827956988874
8,19,21.003870967741264
8,20,21.003870967741264
8,21,21.003870967741264
8,22,21.003870967741264
8,23,21.003870967741264
9,0,21.07208333333274
9,1,21.07208333333274
9,2,21.07208333333274
9,3,21.07208333333274
9,4,21.07208333333274
9,5,21.07208333333274
9,6,21.07208333333274
9,7,21.07208333333274
9,8,21.07208333333274
9,9,21.07208333333274
9,10,21.07208333333274
9,11,21.07208333333274
9,12,21.07208333333274
9,13,43.31738888888855
9,14,43.31738888888855
9,15,43.31738888888855
9,16,43.31738888888855
9,17,43.31738888888855
9,18,43.31738888888855
9,19,21.07208333333274
9,20,21.07208333333274
9,21,21.07208333333274
9,22,21.07208333333274
9,23,21.07208333333274
10,0,21.819999999999858
10,1,21.819999999999858
10,2,21.819999999999858
10,3,21.819999999999858
10,4,36.013548387096634
10,5,36.013548387096634
10,6,36.013548387096634
10,7,36.013548387096634
10,8,36.013548387096634
10,9,36.013548387096634
10,10,21.819999999999858
10,11,21.819999999999858
10,12,21.819999999999858
10,13,21.82000000000018
10,14,21.82000000000018
10,15,21.82000000000018
10,16,21.82000000000018
10,17,21.82000000000018
10,18,21.82000000000018
10,19,21.819999999999858
10,20,21.819999999999858
10,21,21.819999999999858
10,22,21.819999999999858
10,23,21.819999999999858
11,0,21.842083333333235
11,1,21.842083333333235
11,2,21.842083333333235
11,3,21.842083333333235
11,4,36.5087499999999
11,5,36.5087499999999
11,6,36.5087499999999
11,7,36.5087499999999
11,8,36.5087499999999
11,9,36.5087499999999
11,10,21.842083333333235
11,11,21.842083333333235
11,12,21.842083333333235
11,13,21.842083333333484
11,14,21.842083333333484
11,15,21.842083333333484
11,16,21.842083333333484
11,17,21.842083333333484
11,18,21.842083333333484
11,19,21.842083333333235
11,20,21.842083333333235
11,21,21.842083333333235
11,22,21.842083333333235
11,23,21.842083333333235
12,0,21.55919354838766
12,1,21.55919354838766
12,2,21.55919354838766
12,3,21.55919354838766
12,4,38.607419354838925
12,5,38.607419354838925
12,6,38.607419354838925
12,7,38.607419354838925
12,8,38.607419354838925
12,9,38.607419354838925
12,10,21.55919354838766
12,11,21.55919354838766
12,12,21.55919354838766
12,13,21.55919354838766
12,14,21.55919354838766
12,15,21.55919354838766
12,16,21.55919354838766
12,17,21.55919354838766
12,18,21.55919354838766
12,19,21.55919354838766
12,20,21.55919354838766
12,21,21.55919354838766
12,22,21.55919354838766
12,23,21.55919354838766
