Month,Hour,Cost
1,0,7.399069148936169
1,1,7.399069148936169
1,2,7.399069148936169
1,3,7.399069148936169
1,4,7.399069148936169
1,5,7.399069148936169
1,6,7.399069148936169
1,7,1.9094371997254629
1,8,1.9094371997254629
1,9,1.9094371997254629
1,10,1.9094371997254629
1,11,1.9094371997254629
1,12,1.9094371997254629
1,13,1.9094371997254629
1,14,1.9094371997254629
1,15,1.9094371997254629
1,16,1.9094371997254629
1,17,1.9094371997254629
1,18,1.9094371997254629
1,19,1.9094371997254629
1,20,1.9094371997254629
1,21,1.9094371997254629
1,22,1.9094371997254629
1,23,7.399069148936169
2,0,7.727916666666666
2,1,7.727916666666666
2,2,7.727916666666666
2,3,7.727916666666666
2,4,7.727916666666666
2,5,7.727916666666666
2,6,7.727916666666666
2,7,2.13183908045977
2,8,2.13183908045977
2,9,2.13183908045977
2,10,2.13183908045977
2,11,2.13183908045977
2,12,2.13183908045977
2,13,2.13183908045977
2,14,2.13183908045977
2,15,2.13183908045977
2,16,2.13183908045977
2,17,2.13183908045977
2,18,2.13183908045977
2,19,2.13183908045977
2,20,2.13183908045977
2,21,2.13183908045977
2,22,2.13183908045977
2,23,7.727916666666666
3,0,6.81875
3,1,6.81875
3,2,6.81875
3,3,6.81875
3,4,6.81875
3,5,6.81875
3,6,6.81875
3,7,2.1995967741935485
3,8,2.1995967741935485
3,9,2.1995967741935485
3,10,2.1995967741935485
3,11,2.1995967741935485
3,12,2.1995967741935485
3,13,2.1995967741935485
3,14,2.1995967741935485
3,15,2.1995967741935485
3,16,2.1995967741935485
3,17,2.1995967741935485
3,18,2.1995967741935485
3,19,2.1995967741935485
3,20,2.1995967741935485
3,21,2.1995967741935485
3,22,2.1995967741935485
3,23,6.81875
4,0,7.559918478260869
4,1,7.559918478260869
4,2,7.559918478260869
4,3,7.559918478260869
4,4,7.559918478260869
4,5,7.559918478260869
4,6,7.559918478260869
4,7,2.015978260869565
4,8,2.015978260869565
4,9,2.015978260869565
4,10,2.015978260869565
4,11,2.015978260869565
4,12,2.015978260869565
4,13,2.015978260869565
4,14,2.015978260869565
4,15,2.015978260869565
4,16,2.015978260869565
4,17,2.015978260869565
4,18,2.015978260869565
4,19,2.015978260869565
4,20,2.015978260869565
4,21,2.015978260869565
4,22,2.015978260869565
4,23,7.559918478260869
5,0,9.915159574468085
5,1,9.915159574468085
5,2,9.915159574468085
5,3,9.915159574468085
5,4,9.915159574468085
5,5,9.915159574468085
5,6,9.915159574468085
5,7,2.5587508579272478
5,8,2.5587508579272478
5,9,2.5587508579272478
5,10,2.5587508579272478
5,11,2.5587508579272478
5,12,2.5587508579272478
5,13,2.5587508579272478
5,14,2.5587508579272478
5,15,2.5587508579272478
5,16,2.5587508579272478
5,17,2.5587508579272478
5,18,2.5587508579272478
5,19,2.5587508579272478
5,20,2.5587508579272478
5,21,2.5587508579272478
5,22,2.5587508579272478
5,23,9.915159574468085
6,0,9.32025
6,1,9.32025
6,2,9.32025
6,3,9.32025
6,4,9.32025
6,5,9.32025
6,6,9.32025
6,7,3.10675
6,8,3.10675
6,9,3.10675
6,10,3.10675
6,11,3.10675
6,12,3.10675
6,13,3.10675
6,14,3.10675
6,15,3.10675
6,16,3.10675
6,17,3.10675
6,18,3.10675
6,19,3.10675
6,20,3.10675
6,21,3.10675
6,22,3.10675
6,23,9.32025
7,0,9.915159574468085
7,1,9.915159574468085
7,2,9.915159574468085
7,3,9.915159574468085
7,4,9.915159574468085
7,5,9.915159574468085
7,6,9.915159574468085
7,7,2.5587508579272478
7,8,2.5587508579272478
7,9,2.5587508579272478
7,10,2.5587508579272478
7,11,2.5587508579272478
7,12,2.5587508579272478
7,13,2.5587508579272478
7,14,2.5587508579272478
7,15,2.5587508579272478
7,16,2.5587508579272478
7,17,2.5587508579272478
7,18,2.5587508579272478
7,19,2.5587508579272478
7,20,2.5587508579272478
7,21,2.5587508579272478
7,22,2.5587508579272478
7,23,9.915159574468085
8,0,9.510459183673468
8,1,9.510459183673468
8,2,9.510459183673468
8,3,9.510459183673468
8,4,9.510459183673468
8,5,9.510459183673468
8,6,9.510459183673468
8,7,2.7611010533245555
8,8,2.7611010533245555
8,9,2.7611010533245555
8,10,2.7611010533245555
8,11,2.7611010533245555
8,12,2.7611010533245555
8,13,2.7611010533245555
8,14,2.7611010533245555
8,15,2.7611010533245555
8,16,2.7611010533245555
8,17,2.7611010533245555
8,18,2.7611010533245555
8,19,2.7611010533245555
8,20,2.7611010533245555
8,21,2.7611010533245555
8,22,2.7611010533245555
8,23,9.510459183673468
9,0,9.70859375
9,1,9.70859375
9,2,9.70859375
9,3,9.70859375
9,4,9.70859375
9,5,9.70859375
9,6,9.70859375
9,7,2.9125781250000005
9,8,2.9125781250000005
9,9,2.9125781250000005
9,10,2.9125781250000005
9,11,2.9125781250000005
9,12,2.9125781250000005
9,13,2.9125781250000005
9,14,2.9125781250000005
9,15,2.9125781250000005
9,16,2.9125781250000005
9,17,2.9125781250000005
9,18,2.9125781250000005
9,19,2.9125781250000005
9,20,2.9125781250000005
9,21,2.9125781250000005
9,22,2.9125781250000005
9,23,9.70859375
10,0,7.399069148936169
10,1,7.399069148936169
10,2,7.399069148936169
10,3,7.399069148936169
10,4,7.399069148936169
10,5,7.399069148936169
10,6,7.399069148936169
10,7,1.9094371997254629
10,8,1.9094371997254629
10,9,1.9094371997254629
10,10,1.9094371997254629
10,11,1.9094371997254629
10,12,1.9094371997254629
10,13,1.9094371997254629
10,14,1.9094371997254629
10,15,1.9094371997254629
10,16,1.9094371997254629
10,17,1.9094371997254629
10,18,1.9094371997254629
10,19,1.9094371997254629
10,20,1.9094371997254629
10,21,1.9094371997254629
10,22,1.9094371997254629
10,23,7.399069148936169
11,0,7.244921874999999
11,1,7.244921874999999
11,2,7.244921874999999
11,3,7.244921874999999
11,4,7.244921874999999
11,5,7.244921874999999
11,6,7.244921874999999
11,7,2.1734765625
11,8,2.1734765625
11,9,2.1734765625
11,10,2.1734765625
11,11,2.1734765625
11,12,2.1734765625
11,13,2.1734765625
11,14,2.1734765625
11,15,2.1734765625
11,16,2.1734765625
11,17,2.1734765625
11,18,2.1734765625
11,19,2.1734765625
11,20,2.1734765625
11,21,2.1734765625
11,22,2.1734765625
11,23,7.244921874999999
12,0,7.097066326530611
12,1,7.097066326530611
12,2,7.097066326530611
12,3,7.097066326530611
12,4,7.097066326530611
12,5,7.097066326530611
12,6,7.097066326530611
12,7,2.0604386109282418
12,8,2.0604386109282418
12,9,2.0604386109282418
12,10,2.0604386109282418
12,11,2.0604386109282418
12,12,2.0604386109282418
12,13,2.0604386109282418
12,14,2.0604386109282418
12,15,2.0604386109282418
12,16,2.0604386109282418
12,17,2.0604386109282418
12,18,2.0604386109282418
12,19,2.0604386109282418
12,20,2.0604386109282418
12,21,2.0604386109282418
12,22,2.0604386109282418
12,23,7.097066326530611
