Month,Hour,Cost
1,0,10.947282795698955
1,1,10.947282795698955
1,2,10.947282795698955
1,3,10.947282795698955
1,4,10.947282795698955
1,5,10.947282795698955
1,6,23.25416666666608
1,7,23.25416666666608
1,8,23.25416666666608
1,9,10.947282795698955
1,10,10.947282795698955
1,11,10.947282795698955
1,12,10.947282795698955
1,13,10.947282795698955
1,14,10.947282795698955
1,15,10.947282795698955
1,16,23.25416666666608
1,17,23.25416666666608
1,18,23.25416666666608
1,19,23.25416666666608
1,20,23.25416666666608
1,21,23.25416666666608
1,22,10.947282795698955
1,23,10.947282795698955
2,0,11.234433333333346
2,1,11.234433333333346
2,2,11.234433333333346
2,3,11.234433333333346
2,4,11.234433333333346
2,5,11.234433333333346
2,6,23.254166666666105
2,7,23.254166666666105
2,8,23.254166666666105
2,9,11.234433333333346
2,10,11.234433333333346
2,11,11.234433333333346
2,12,11.234433333333346
2,13,11.234433333333346
2,14,11.234433333333346
2,15,11.234433333333346
2,16,23.254166666666105
2,17,23.254166666666105
2,18,23.254166666666105
2,19,23.254166666666105
2,20,23.254166666666105
2,21,23.254166666666105
2,22,11.234433333333346
2,23,11.234433333333346
3,0,10.947282795698955
3,1,10.947282795698955
3,2,10.947282795698955
3,3,10.947282795698955
3,4,10.947282795698955
3,5,10.947282795698955
3,6,23.25416666666608
3,7,23.25416666666608
3,8,23.25416666666608
3,9,10.947282795698955
3,10,10.947282795698955
3,11,10.947282795698955
3,12,10.947282795698955
3,13,10.947282795698955
3,14,10.947282795698955
3,15,10.947282795698955
3,16,23.25416666666608
3,17,23.25416666666608
3,18,23.25416666666608
3,19,23.25416666666608
3,20,23.25416666666608
3,21,23.25416666666608
3,22,10.947282795698955
3,23,10.947282795698955
4,0,11.086072222222242
4,1,11.086072222222242
4,2,11.086072222222242
4,3,11.086072222222242
4,4,11.086072222222242
4,5,11.086072222222242
4,6,23.25416666666609
4,7,23.25416666666609
4,8,23.25416666666609
4,9,11.086072222222242
4,10,11.086072222222242
4,11,11.086072222222242
4,12,11.086072222222242
4,13,11.086072222222242
4,14,11.086072222222242
4,15,11.086072222222242
4,16,23.25416666666609
4,17,23.25416666666609
4,18,23.25416666666609
4,19,23.25416666666609
4,20,23.25416666666609
4,21,23.25416666666609
4,22,11.086072222222242
4,23,11.086072222222242
5,0,10.947282795698955
5,1,10.947282795698955
5,2,10.947282795698955
5,3,10.947282795698955
5,4,10.947282795698955
5,5,10.947282795698955
5,6,23.25416666666608
5,7,23.25416666666608
5,8,23.25416666666608
5,9,10.947282795698955
5,10,10.947282795698955
5,11,10.947282795698955
5,12,10.947282795698955
5,13,10.947282795698955
5,14,10.947282795698955
5,15,10.947282795698955
5,16,23.25416666666608
5,17,23.25416666666608
5,18,23.25416666666608
5,19,23.25416666666608
5,20,23.25416666666608
5,21,23.25416666666608
5,22,10.947282795698955
5,23,10.947282795698955
6,0,11.086072222222242
6,1,11.086072222222242
6,2,11.086072222222242
6,3,11.086072222222242
6,4,11.086072222222242
6,5,11.086072222222242
6,6,11.086072222222242
6,7,11.086072222222242
6,8,11.086072222222242
6,9,11.086072222222242
6,10,11.086072222222242
6,11,11.086072222222242
6,12,11.086072222222242
6,13,23.25416666666609
6,14,23.25416666666609
6,15,23.25416666666609
6,16,23.25416666666609
6,17,23.25416666666609
6,18,23.25416666666609
6,19,23.25416666666609
6,20,23.25416666666609
6,21,23.25416666666609
6,22,11.086072222222242
6,23,11.086072222222242
7,0,10.947282795698955
7,1,10.947282795698955
7,2,10.947282795698955
7,3,10.947282795698955
7,4,10.947282795698955
7,5,10.947282795698955
7,6,10.947282795698955
7,7,10.947282795698955
7,8,10.947282795698955
7,9,10.947282795698955
7,10,10.947282795698955
7,11,10.947282795698955
7,12,10.947282795698955
7,13,23.25416666666608
7,14,23.25416666666608
7,15,23.25416666666608
7,16,23.25416666666608
7,17,23.25416666666608
7,18,23.25416666666608
7,19,23.25416666666608
7,20,23.25416666666608
7,21,23.25416666666608
7,22,10.947282795698955
7,23,10.947282795698955
8,0,10.947282795698955
8,1,10.947282795698955
8,2,10.947282795698955
8,3,10.947282795698955
8,4,10.947282795698955
8,5,10.947282795698955
8,6,10.947282795698955
8,7,10.947282795698955
8,8,10.947282795698955
8,9,10.947282795698955
8,10,10.947282795698955
8,11,10.947282795698955
8,12,10.947282795698955
8,13,23.25416666666608
8,14,23.25416666666608
8,15,23.25416666666608
8,16,23.25416666666608
8,17,23.25416666666608
8,18,23.25416666666608
8,19,23.25416666666608
8,20,23.25416666666608
8,21,23.25416666666608
8,22,10.947282795698955
8,23,10.947282795698955
9,0,11.086072222222242
9,1,11.086072222222242
9,2,11.086072222222242
9,3,11.086072222222242
9,4,11.086072222222242
9,5,11.086072222222242
9,6,11.086072222222242
9,7,11.086072222222242
9,8,11.086072222222242
9,9,11.086072222222242
9,10,11.086072222222242
9,11,11.086072222222242
9,12,11.086072222222242
9,13,23.25416666666609
9,14,23.25416666666609
9,15,23.25416666666609
9,16,23.25416666666609
9,17,23.25416666666609
9,18,23.25416666666609
9,19,23.25416666666609
9,20,23.25416666666609
9,21,23.25416666666609
9,22,11.086072222222242
9,23,11.086072222222242
10,0,10.947282795698955
10,1,10.947282795698955
10,2,10.947282795698955
10,3,10.947282795698955
10,4,10.947282795698955
10,5,10.947282795698955
10,6,23.25416666666608
10,7,23.25416666666608
10,8,23.25416666666608
10,9,10.947282795698955
10,10,10.947282795698955
10,11,10.947282795698955
10,12,10.947282795698955
10,13,10.947282795698955
10,14,10.947282795698955
10,15,10.947282795698955
10,16,23.25416666666608
10,17,23.25416666666608
10,18,23.25416666666608
10,19,23.25416666666608
10,20,23.25416666666608
10,21,23.25416666666608
10,22,10.947282795698955
10,23,10.947282795698955
11,0,11.086072222222242
11,1,11.086072222222242
11,2,11.086072222222242
11,3,11.086072222222242
11,4,11.086072222222242
11,5,11.086072222222242
11,6,23.25416666666609
11,7,23.25416666666609
11,8,23.25416666666609
11,9,11.086072222222242
11,10,11.086072222222242
11,11,11.086072222222242
11,12,11.086072222222242
11,13,11.086072222222242
11,14,11.086072222222242
11,15,11.086072222222242
11,16,23.25416666666609
11,17,23.25416666666609
11,18,23.25416666666609
11,19,23.25416666666609
11,20,23.25416666666609
11,21,23.25416666666609
11,22,11.086072222222242
11,23,11.086072222222242
12,0,10.947282795698955
12,1,10.947282795698955
12,2,10.947282795698955
12,3,10.947282795698955
12,4,10.947282795698955
12,5,10.947282795698955
12,6,23.25416666666608
12,7,23.25416666666608
12,8,23.25416666666608
12,9,10.947282795698955
12,10,10.947282795698955
12,11,10.947282795698955
12,12,10.947282795698955
12,13,10.947282795698955
12,14,10.947282795698955
12,15,10.947282795698955
12,16,23.25416666666608
12,17,23.25416666666608
12,18,23.25416666666608
12,19,23.25416666666608
12,20,23.25416666666608
12,21,23.25416666666608
12,22,10.947282795698955
12,23,10.947282795698955
