Month,Hour,Cost
1,0,36.57048936170202
1,1,36.57048936170202
1,2,36.57048936170202
1,3,36.57048936170202
1,4,36.57048936170202
1,5,36.57048936170202
1,6,36.57048936170202
1,7,33.5523359643109
1,8,33.5523359643109
1,9,33.5523359643109
1,10,33.5523359643109
1,11,33.5523359643109
1,12,33.5523359643109
1,13,33.5523359643109
1,14,33.5523359643109
1,15,33.5523359643109
1,16,33.5523359643109
1,17,33.5523359643109
1,18,33.5523359643109
1,19,33.5523359643109
1,20,33.5523359643109
1,21,33.5523359643109
1,22,33.5523359643109
1,23,36.57048936170202
2,0,34.87446666666657
2,1,34.87446666666657
2,2,34.87446666666657
2,3,34.87446666666657
2,4,34.87446666666657
2,5,34.87446666666657
2,6,34.87446666666657
2,7,34.301490804598366
2,8,34.301490804598366
2,9,34.301490804598366
2,10,34.301490804598366
2,11,34.301490804598366
2,12,34.301490804598366
2,13,34.301490804598366
2,14,34.301490804598366
2,15,34.301490804598366
2,16,34.301490804598366
2,17,34.301490804598366
2,18,34.301490804598366
2,19,34.301490804598366
2,20,34.301490804598366
2,21,34.301490804598366
2,22,34.301490804598366
2,23,34.87446666666657
3,0,30.77158823529403
3,1,30.77158823529403
3,2,30.77158823529403
3,3,30.77158823529403
3,4,30.77158823529403
3,5,30.77158823529403
3,6,30.77158823529403
3,7,36.093431688805325
3,8,36.093431688805325
3,9,36.093431688805325
3,10,36.093431688805325
3,11,36.093431688805325
3,12,36.093431688805325
3,13,36.093431688805325
3,14,36.093431688805325
3,15,36.093431688805325
3,16,36.093431688805325
3,17,36.093431688805325
3,18,36.093431688805325
3,19,36.093431688805325
3,20,36.093431688805325
3,21,36.093431688805325
3,22,36.093431688805325
3,23,30.77158823529403
4,0,35.74091304347816
4,1,35.74091304347816
4,2,35.74091304347816
4,3,35.74091304347816
4,4,35.74091304347816
4,5,35.74091304347816
4,6,35.74091304347816
4,7,33.91934347826154
4,8,33.91934347826154
4,9,33.91934347826154
4,10,33.91934347826154
4,11,33.91934347826154
4,12,33.91934347826154
4,13,33.91934347826154
4,14,33.91934347826154
4,15,33.91934347826154
4,16,33.91934347826154
4,17,33.91934347826154
4,18,33.91934347826154
4,19,33.91934347826154
4,20,33.91934347826154
4,21,33.91934347826154
4,22,33.91934347826154
4,23,35.74091304347816
5,0,36.57048936170202
5,1,36.57048936170202
5,2,36.57048936170202
5,3,36.57048936170202
5,4,36.57048936170202
5,5,36.57048936170202
5,6,36.57048936170202
5,7,33.5523359643109
5,8,33.5523359643109
5,9,33.5523359643109
5,10,33.5523359643109
5,11,33.5523359643109
5,12,33.5523359643109
5,13,33.5523359643109
5,14,33.5523359643109
5,15,33.5523359643109
5,16,33.5523359643109
5,17,33.5523359643109
5,18,33.5523359643109
5,19,33.5523359643109
5,20,33.5523359643109
5,21,33.5523359643109
5,22,33.5523359643109
5,23,36.57048936170202
6,0,26.10559374999996
6,1,26.10559374999996
6,2,26.10559374999996
6,3,26.10559374999996
6,4,26.10559374999996
6,5,26.10559374999996
6,6,26.10559374999996
6,7,39.58880208333232
6,8,39.58880208333232
6,9,39.58880208333232
6,10,39.58880208333232
6,11,39.58880208333232
6,12,39.58880208333232
6,13,39.58880208333232
6,14,48.85823958333231
6,15,48.85823958333231
6,16,48.85823958333231
6,17,48.85823958333231
6,18,39.58880208333232
6,19,39.58880208333232
6,20,39.58880208333232
6,21,39.58880208333232
6,22,39.58880208333232
6,23,26.10559374999996
7,0,30.482194509988744
7,1,30.482194509988744
7,2,30.482194509988744
7,3,30.482194509988744
7,4,30.482194509988744
7,5,30.482194509988744
7,6,30.482194509988744
7,7,37.373219427275146
7,8,37.373219427275146
7,9,37.373219427275146
7,10,37.373219427275146
7,11,37.373219427275146
7,12,37.373219427275146
7,13,37.373219427275146
7,14,49.7700656014188
7,15,49.7700656014188
7,16,49.7700656014188
7,17,49.7700656014188
7,18,37.373219427275146
7,19,37.373219427275146
7,20,37.373219427275146
7,21,37.373219427275146
7,22,37.373219427275146
7,23,30.482194509988744
8,0,28.552475304877877
8,1,28.552475304877877
8,2,28.552475304877877
8,3,28.552475304877877
8,4,28.552475304877877
8,5,28.552475304877877
8,6,28.552475304877877
8,7,38.371310788748055
8,8,38.371310788748055
8,9,38.371310788748055
8,10,38.371310788748055
8,11,38.371310788748055
