Month,Hour,Cost
1,0,65.14815591397841
1,1,65.14815591397841
1,2,65.14815591397841
1,3,65.14815591397841
1,4,65.14815591397841
1,5,65.14815591397841
1,6,65.14815591397841
1,7,79.47789784946211
1,8,79.47789784946211
1,9,79.47789784946211
1,10,79.47789784946211
1,11,79.47789784946211
1,12,79.47789784946211
1,13,79.47789784946211
1,14,79.47789784946211
1,15,79.47789784946211
1,16,79.47789784946211
1,17,79.47789784946211
1,18,79.47789784946211
1,19,79.47789784946211
1,20,79.47789784946211
1,21,79.47789784946211
1,22,65.14815591397841
1,23,65.14815591397841
2,0,66.04720114942515
2,1,66.04720114942515
2,2,66.04720114942515
2,3,66.04720114942515
2,4,66.04720114942515
2,5,66.04720114942515
2,6,66.04720114942515
2,7,80.03320114942505
2,8,80.03320114942505
2,9,80.03320114942505
2,10,80.03320114942505
2,11,80.03320114942505
2,12,80.03320114942505
2,13,80.03320114942505
2,14,80.03320114942505
2,15,80.03320114942505
2,16,80.03320114942505
2,17,80.03320114942505
2,18,80.03320114942505
2,19,80.03320114942505
2,20,80.03320114942505
2,21,80.03320114942505
2,22,66.04720114942515
2,23,66.04720114942515
3,0,65.14815591397847
3,1,65.14815591397847
3,2,65.14815591397847
3,3,65.14815591397847
3,4,65.14815591397847
3,5,65.14815591397847
3,6,65.14815591397847
3,7,78.23183333333314
3,8,78.23183333333314
3,9,78.23183333333314
3,10,78.23183333333314
3,11,78.23183333333314
3,12,78.23183333333314
3,13,78.23183333333314
3,14,78.23183333333314
3,15,78.23183333333314
3,16,78.23183333333314
3,17,78.23183333333314
3,18,78.23183333333314
3,19,78.23183333333314
3,20,78.23183333333314
3,21,78.23183333333314
3,22,65.14815591397847
3,23,65.14815591397847
4,0,65.58269444444433
4,1,65.58269444444433
4,2,65.58269444444433
4,3,65.58269444444433
4,4,65.58269444444433
4,5,65.58269444444433
4,6,65.58269444444433
4,7,79.7462944444442
4,8,79.7462944444442
4,9,79.7462944444442
4,10,79.7462944444442
4,11,79.7462944444442
4,12,79.7462944444442
4,13,79.7462944444442
4,14,79.7462944444442
4,15,79.7462944444442
4,16,79.7462944444442
4,17,79.7462944444442
4,18,79.7462944444442
4,19,79.7462944444442
4,20,79.7462944444442
4,21,79.7462944444442
4,22,65.58269444444433
4,23,65.58269444444433
5,0,65.14815591397841
5,1,65.14815591397841
5,2,65.14815591397841
5,3,65.14815591397841
5,4,65.14815591397841
5,5,65.14815591397841
5,6,65.14815591397841
5,7,79.47789784946211
5,8,79.47789784946211
5,9,79.47789784946211
5,10,79.47789784946211
5,11,79.47789784946211
5,12,79.47789784946211
5,13,79.47789784946211
5,14,79.47789784946211
5,15,79.47789784946211
5,16,79.47789784946211
5,17,79.47789784946211
5,18,79.47789784946211
5,19,79.47789784946211
5,20,79.47789784946211
5,21,79.47789784946211
5,22,65.14815591397841
5,23,65.14815591397841
6,0,65.58269444444441
6,1,65.58269444444441
6,2,65.58269444444441
6,3,65.58269444444441
6,4,65.58269444444441
6,5,65.58269444444441
6,6,65.58269444444441
6,7,78.45869444444426
6,8,78.45869444444426
6,9,78.45869444444426
6,10,78.45869444444426
6,11,78.45869444444426
6,12,78.45869444444426
6,13,78.45869444444426
6,14,78.45869444444426
6,15,78.45869444444426
6,16,78.45869444444426
6,17,78.45869444444426
6,18,78.45869444444426
6,19,78.45869444444426
6,20,78.45869444444426
6,21,78.45869444444426
6,22,65.58269444444441
6,23,65.58269444444441
7,0,65.14815591397841
7,1,65.14815591397841
7,2,65.14815591397841
7,3,65.14815591397841
7,4,65.14815591397841
7,5,65.14815591397841
7,6,65.14815591397841
7,7,79.47789784946211
7,8,79.47789784946211
7,9,79.47789784946211
7,10,79.47789784946211
7,11,79.47789784946211
7,12,79.47789784946211
7,13,79.47789784946211
7,14,79.47789784946211
7,15,79.47789784946211
7,16,79.47789784946211
7,17,79.47789784946211
7,18,79.47789784946211
7,19,79.47789784946211
7,20,79.47789784946211
7,21,79.47789784946211
7,22,65.14815591397841
7,23,65.14815591397841
8,0,65.14815591397844
8,1,65.14815591397844
8,2,65.14815591397844
8,3,65.14815591397844
8,4,65.14815591397844
8,5,65.14815591397844
8,6,65.14815591397844
8,7,78.85486559139764
8,8,78.85486559139764
8,9,78.85486559139764
8,10,78.85486559139764
8,11,78.85486559139764
8,12,78.85486559139764
8,13,78.85486559139764
8,14,78.85486559139764
8,15,78.85486559139764
8,16,78.85486559139764
8,17,78.85486559139764
8,18,78.85486559139764
8,19,78.85486559139764
8,20,78.85486559139764
8,21,78.85486559139764
8,22,65.14815591397844
8,23,65.14815591397844
9,0,65.58269444444437
9,1,65.58269444444437
9,2,65.58269444444437
9,3,65.58269444444437
9,4,65.58269444444437
9,5,65.58269444444437
9,6,65.58269444444437
9,7,79.10249444444425
9,8,79.10249444444425
9,9,79.10249444444425
9,10,79.10249444444425
9,11,79.10249444444425
9,12,79.10249444444425
9,13,79.10249444444425
9,14,79.10249444444425
9,15,79.10249444444425
9,16,79.10249444444425
9,17,79.10249444444425
9,18,79.10249444444425
9,19,79.10249444444425
9,20,79.10249444444425
9,21,79.10249444444425
9,22,65.58269444444437
9,23,65.58269444444437
10,0,65.14815591397841
10,1,65.14815591397841
10,2,65.14815591397841
10,3,65.14815591397841
10,4,65.14815591397841
10,5,65.14815591397841
10,6,65.14815591397841
10,7,79.47789784946211
10,8,79.47789784946211
10,9,79.47789784946211
10,10,79.47789784946211
10,11,79.47789784946211
10,12,79.47789784946211
10,13,79.47789784946211
10,14,79.47789784946211
10,15,79.47789784946211
10,16,79.47789784946211
10,17,79.47789784946211
10,18,79.47789784946211
10,19,79.47789784946211
10,20,79.47789784946211
10,21,79.47789784946211
10,22,65.14815591397841
10,23,65.14815591397841
11,0,65.58269444444437
11,1,65.58269444444437
11,2,65.58269444444437
11,3,65.58269444444437
11,4,65.58269444444437
11,5,65.58269444444437
11,6,65.58269444444437
11,7,79.10249444444425
11,8,79.10249444444425
11,9,79.10249444444425
11,10,79.10249444444425
11,11,79.10249444444425
11,12,79.10249444444425
11,13,79.10249444444425
11,14,79.10249444444425
11,15,79.10249444444425
11,16,79.10249444444425
11,17,79.10249444444425
11,18,79.10249444444425
11,19,79.10249444444425
11,20,79.10249444444425
11,21,79.10249444444425
11,22,65.58269444444437
11,23,65.58269444444437
12,0,65.14815591397844
12,1,65.14815591397844
12,2,65.14815591397844
12,3,65.14815591397844
12,4,65.14815591397844
12,5,65.14815591397844
12,6,65.14815591397844
12,7,78.85486559139764
12,8,78.85486559139764
12,9,78.85486559139764
12,10,78.85486559139764
12,11,78.85486559139764
12,12,78.85486559139764
12,13,78.85486559139764
12,14,78.85486559139764
12,15,78.85486559139764
12,16,78.85486559139764
12,17,78.85486559139764
12,18,78.85486559139764
12,19,78.85486559139764
12,20,78.85486559139764
12,21,78.85486559139764
12,22,65.14815591397844
12,23,65.14815591397844
