Month,Hour,Cost
1,0,90.71059139784931
1,1,90.71059139784931
1,2,90.71059139784931
1,3,90.71059139784931
1,4,95.1918817204301
1,5,95.1918817204301
1,6,95.1918817204301
1,7,95.1918817204301
1,8,95.1918817204301
1,9,95.1918817204301
1,10,90.71059139784931
1,11,90.71059139784931
1,12,90.71059139784931
1,13,90.71059139784931
1,14,90.71059139784931
1,15,90.71059139784931
1,16,90.71059139784931
1,17,90.71059139784931
1,18,90.71059139784931
1,19,90.71059139784931
1,20,90.71059139784931
1,21,90.71059139784931
1,22,90.71059139784931
1,23,90.71059139784931
2,0,92.58580459770118
2,1,92.58580459770118
2,2,92.58580459770118
2,3,92.58580459770118
2,4,96.95959770114952
2,5,96.95959770114952
2,6,96.95959770114952
2,7,96.95959770114952
2,8,96.95959770114952
2,9,96.95959770114952
2,10,92.58580459770118
2,11,92.58580459770118
2,12,92.58580459770118
2,13,92.58580459770118
2,14,92.58580459770118
2,15,92.58580459770118
2,16,92.58580459770118
2,17,92.58580459770118
2,18,92.58580459770118
2,19,92.58580459770118
2,20,92.58580459770118
2,21,92.58580459770118
2,22,92.58580459770118
2,23,92.58580459770118
3,0,90.71059139784926
3,1,90.71059139784926
3,2,90.71059139784926
3,3,90.71059139784926
3,4,94.80220430107529
3,5,94.80220430107529
3,6,94.80220430107529
3,7,94.80220430107529
3,8,94.80220430107529
3,9,94.80220430107529
3,10,90.71059139784926
3,11,90.71059139784926
3,12,90.71059139784926
3,13,90.71059139784926
3,14,90.71059139784926
3,15,90.71059139784926
3,16,90.71059139784926
3,17,90.71059139784926
3,18,90.71059139784926
3,19,90.71059139784926
3,20,90.71059139784926
3,21,90.71059139784926
3,22,90.71059139784926
3,23,90.71059139784926
4,0,66.30305555555621
4,1,66.30305555555621
4,2,66.30305555555621
4,3,66.30305555555621
4,4,66.30305555555621
4,5,66.30305555555621
4,6,66.30305555555621
4,7,66.30305555555621
4,8,66.30305555555621
4,9,66.30305555555621
4,10,66.30305555555621
4,11,66.30305555555621
4,12,66.30305555555621
4,13,66.30305555555621
4,14,66.30305555555621
4,15,66.30305555555621
4,16,66.30305555555621
4,17,66.30305555555621
4,18,66.30305555555621
4,19,66.30305555555621
