Month,Hour,Cost
1,0,30.19657526881621
1,1,30.19657526881621
1,2,30.19657526881621
1,3,30.19657526881621
1,4,30.19657526881621
1,5,30.19657526881621
1,6,30.19657526881621
1,7,30.19657526881621
1,8,30.19657526881621
1,9,30.19657526881621
1,10,30.19657526881621
1,11,30.19657526881621
1,12,30.19657526881621
1,13,30.19657526881621
1,14,30.19657526881621
1,15,30.19657526881621
1,16,30.19657526881621
1,17,30.19657526881621
1,18,30.19657526881621
1,19,30.19657526881621
1,20,30.19657526881621
1,21,30.19657526881621
1,22,30.19657526881621
1,23,30.19657526881621
2,0,30.31647701149328
2,1,30.31647701149328
2,2,30.31647701149328
2,3,30.31647701149328
2,4,30.31647701149328
2,5,30.31647701149328
2,6,30.31647701149328
2,7,30.31647701149328
2,8,30.31647701149328
2,9,30.31647701149328
2,10,30.31647701149328
2,11,30.31647701149328
2,12,30.31647701149328
2,13,30.31647701149328
2,14,30.31647701149328
2,15,30.31647701149328
2,16,30.31647701149328
2,17,30.31647701149328
2,18,30.31647701149328
2,19,30.31647701149328
2,20,30.31647701149328
2,21,30.31647701149328
2,22,30.31647701149328
2,23,30.31647701149328
3,0,30.19657526881621
3,1,30.19657526881621
3,2,30.19657526881621
3,3,30.19657526881621
3,4,30.19657526881621
3,5,30.19657526881621
3,6,30.19657526881621
3,7,30.19657526881621
3,8,30.19657526881621
3,9,30.19657526881621
3,10,30.19657526881621
3,11,30.19657526881621
3,12,30.19657526881621
3,13,30.19657526881621
3,14,30.19657526881621
3,15,30.19657526881621
3,16,30.19657526881621
3,17,30.19657526881621
3,18,30.19657526881621
3,19,30.19657526881621
3,20,30.19657526881621
3,21,30.19657526881621
3,22,30.19657526881621
3,23,30.19657526881621
4,0,30.254527777776797
4,1,30.254527777776797
4,2,30.254527777776797
4,3,30.254527777776797
4,4,30.254527777776797
4,5,30.254527777776797
4,6,30.254527777776797
4,7,30.254527777776797
4,8,30.254527777776797
4,9,30.254527777776797
4,10,30.254527777776797
4,11,30.254527777776797
4,12,30.254527777776797
4,13,30.254527777776797
4,14,30.254527777776797
4,15,30.254527777776797
4,16,30.254527777776797
4,17,30.254527777776797
4,18,30.254527777776797
4,19,30.254527777776797
4,20,30.254527777776797
4,21,30.254527777776797
4,22,30.254527777776797
4,23,30.254527777776797
5,0,30.19657526881621
5,1,30.19657526881621
5,2,30.19657526881621
5,3,30.19657526881621
5,4,30.19657526881621
5,5,30.19657526881621
5,6,30.19657526881621
5,7,30.19657526881621
5,8,30.19657526881621
5,9,30.19657526881621
5,10,30.19657526881621
5,11,30.19657526881621
5,12,30.19657526881621
5,13,30.19657526881621
5,14,30.19657526881621
5,15,30.19657526881621
5,16,30.19657526881621
5,17,30.19657526881621
5,18,30.19657526881621
5,19,30.19657526881621
5,20,30.19657526881621
5,21,30.19657526881621
5,22,30.19657526881621
5,23,30.19657526881621
6,0,30.254527777776797
6,1,30.254527777776797
6,2,30.254527777776797
6,3,30.254527777776797
6,4,30.254527777776797
6,5,30.254527777776797
6,6,30.254527777776797
6,7,30.254527777776797
6,8,30.254527777776797
6,9,30.254527777776797
6,10,30.254527777776797
6,11,30.254527777776797
6,12,30.254527777776797
6,13,30.254527777776797
6,14,30.254527777776797
6,15,30.254527777776797
6,16,30.254527777776797
6,17,30.254527777776797
6,18,30.254527777776797
6,19,30.254527777776797
6,20,30.254527777776797
6,21,30.254527777776797
6,22,30.254527777776797
6,23,30.254527777776797
7,0,30.19657526881621
7,1,30.19657526881621
7,2,30.19657526881621
7,3,30.19657526881621
7,4,30.19657526881621
7,5,30.19657526881621
7,6,30.19657526881621
7,7,30.19657526881621
7,8,30.19657526881621
7,9,30.19657526881621
7,10,30.19657526881621
7,11,30.19657526881621
7,12,30.19657526881621
7,13,30.19657526881621
7,14,30.19657526881621
7,15,30.19657526881621
7,16,30.19657526881621
7,17,30.19657526881621
7,18,30.19657526881621
7,19,30.19657526881621
7,20,30.19657526881621
7,21,30.19657526881621
7,22,30.19657526881621
