Month,Hour,Cost
1,0,20.57270971563949
1,1,20.57270971563949
1,2,20.57270971563949
1,3,20.57270971563949
1,4,20.57270971563949
1,5,20.57270971563949
1,6,20.57270971563949
1,7,19.327945825233805
1,8,19.327945825233805
1,9,19.327945825233805
1,10,19.327945825233805
1,11,19.327945825233805
1,12,19.327945825233805
1,13,19.327945825233805
1,14,19.327945825233805
1,15,19.327945825233805
1,16,19.327945825233805
1,17,19.327945825233805
1,18,19.327945825233805
1,19,19.327945825233805
1,20,19.327945825233805
1,21,20.57270971563949
1,22,20.57270971563949
1,23,20.57270971563949
2,0,19.71829477611901
2,1,19.71829477611901
2,2,19.71829477611901
2,3,19.71829477611901
2,4,19.71829477611901
2,5,19.71829477611901
2,6,19.71829477611901
2,7,19.71498525843642
2,8,19.71498525843642
2,9,19.71498525843642
2,10,19.71498525843642
2,11,19.71498525843642
2,12,19.71498525843642
2,13,19.71498525843642
2,14,19.71498525843642
2,15,19.71498525843642
2,16,19.71498525843642
2,17,19.71498525843642
2,18,19.71498525843642
2,19,19.71498525843642
2,20,19.71498525843642
2,21,19.71829477611901
2,22,19.71829477611901
2,23,19.71829477611901
3,0,17.615009999999646
3,1,17.615009999999646
3,2,17.615009999999646
3,3,17.615009999999646
3,4,17.615009999999646
3,5,17.615009999999646
3,6,17.615009999999646
3,7,20.631282027649277
3,8,20.631282027649277
3,9,20.631282027649277
3,10,20.631282027649277
3,11,20.631282027649277
3,12,20.631282027649277
3,13,20.631282027649277
3,14,20.631282027649277
3,15,20.631282027649277
3,16,20.631282027649277
3,17,20.631282027649277
3,18,20.631282027649277
3,19,20.631282027649277
3,20,20.631282027649277
3,21,17.615009999999646
3,22,17.615009999999646
3,23,17.615009999999646
4,0,20.155871359222903
4,1,20.155871359222903
4,2,20.155871359222903
4,3,20.155871359222903
4,4,20.155871359222903
4,5,20.155871359222903
4,6,20.155871359222903
4,7,19.51777998150671
4,8,19.51777998150671
4,9,19.51777998150671
4,10,19.51777998150671
4,11,19.51777998150671
4,12,19.51777998150671
4,13,19.51777998150671
4,14,19.51777998150671
4,15,19.51777998150671
4,16,19.51777998150671
4,17,19.51777998150671
4,18,19.51777998150671
4,19,19.51777998150671
4,20,19.51777998150671
4,21,20.155871359222903
4,22,20.155871359222903
4,23,20.155871359222903
5,0,20.57270971563949
5,1,20.57270971563949
5,2,20.57270971563949
5,3,20.57270971563949
5,4,20.57270971563949
5,5,20.57270971563949
5,6,20.57270971563949
5,7,19.327945825233805
5,8,19.327945825233805
5,9,19.327945825233805
5,10,19.327945825233805
5,11,19.327945825233805
5,12,19.327945825233805
5,13,19.327945825233805
5,14,19.327945825233805
5,15,19.327945825233805
5,16,19.327945825233805
5,17,19.327945825233805
5,18,19.327945825233805
5,19,19.327945825233805
5,20,19.327945825233805
5,21,20.57270971563949
5,22,20.57270971563949
5,23,20.57270971563949
6,0,17.157477272726958
6,1,17.157477272726958
6,2,17.157477272726958
6,3,17.157477272726958
6,4,17.157477272726958
6,5,17.157477272726958
6,6,17.157477272726958
6,7,20.82320670995622
6,8,20.82320670995622
6,9,20.82320670995622
6,10,20.82320670995622
6,11,20.82320670995622
6,12,20.82320670995622
6,13,20.82320670995622
6,14,20.82320670995622
6,15,20.82320670995622
6,16,20.82320670995622
6,17,20.82320670995622
6,18,20.82320670995622
6,19,20.82320670995622
6,20,20.82320670995622
6,21,17.157477272726958
6,22,17.157477272726958
6,23,17.157477272726958
7,0,20.57270971563949
7,1,20.57270971563949
7,2,20.57270971563949
7,3,20.57270971563949
7,4,20.57270971563949
7,5,20.57270971563949
7,6,20.57270971563949
7,7,19.327945825233805
7,8,19.327945825233805
7,9,19.327945825233805
7,10,19.327945825233805
7,11,19.327945825233805
7,12,19.327945825233805
7,13,19.327945825233805
7,14,19.327945825233805
7,15,19.327945825233805
