Month,Hour,Cost
1,0,46.75
1,1,46.75
1,2,46.75
1,3,46.75
1,4,46.75
1,5,46.75
1,6,46.75
1,7,46.75
1,8,46.75
1,9,46.75
1,10,46.75
1,11,46.75
1,12,46.75
1,13,46.75
1,14,46.75
1,15,46.75
1,16,46.75
1,17,46.75
1,18,46.75
1,19,46.75
1,20,46.75
1,21,46.75
1,22,46.75
1,23,46.75
2,0,46.75
2,1,46.75
2,2,46.75
2,3,46.75
2,4,46.75
2,5,46.75
2,6,46.75
2,7,46.75
2,8,46.75
2,9,46.75
2,10,46.75
2,11,46.75
2,12,46.75
2,13,46.75
2,14,46.75
2,15,46.75
2,16,46.75
2,17,46.75
2,18,46.75
2,19,46.75
2,20,46.75
2,21,46.75
2,22,46.75
2,23,46.75
3,0,46.75
3,1,46.75
3,2,46.75
3,3,46.75
3,4,46.75
3,5,46.75
3,6,46.75
3,7,46.75
3,8,46.75
3,9,46.75
3,10,46.75
3,11,46.75
3,12,46.75
3,13,46.75
3,14,46.75
3,15,46.75
3,16,46.75
3,17,46.75
3,18,46.75
3,19,46.75
3,20,46.75
3,21,46.75
3,22,46.75
3,23,46.75
4,0,46.75
4,1,46.75
4,2,46.75
4,3,46.75
4,4,46.75
4,5,46.75
4,6,46.75
4,7,46.75
4,8,46.75
4,9,46.75
4,10,46.75
4,11,46.75
4,12,46.75
4,13,46.75
4,14,46.75
4,15,46.75
4,16,46.75
4,17,46.75
4,18,46.75
4,19,46.75
4,20,46.75
4,21,46.75
4,22,46.75
4,23,46.75
5,0,46.75
5,1,46.75
5,2,46.75
5,3,46.75
5,4,46.75
5,5,46.75
5,6,46.75
5,7,46.75
5,8,46.75
5,9,46.75
5,10,46.75
5,11,46.75
5,12,46.75
5,13,46.75
5,14,46.75
5,15,46.75
5,16,46.75
5,17,46.75
5,18,46.75
5,19,46.75
5,20,46.75
5,21,46.75
5,22,46.75
5,23,46.75
6,0,46.75
6,1,46.75
6,2,46.75
6,3,46.75
6,4,46.75
6,5,46.75
6,6,46.75
6,7,46.75
6,8,46.75
6,9,46.75
6,10,46.75
6,11,46.75
6,12,46.75
6,13,46.75
6,14,46.75
6,15,46.75
6,16,46.75
6,17,46.75
6,18,46.75
6,19,46.75
6,20,46.75
6,21,46.75
6,22,46.75
6,23,46.75
7,0,46.75
7,1,46.75
7,2,46.75
7,3,46.75
7,4,46.75
7,5,46.75
7,6,46.75
7,7,46.75
7,8,46.75
7,9,46.75
7,10,46.75
7,11,46.75
7,12,46.75
7,13,46.75
7,14,46.75
7,15,46.75
7,16,46.75
7,17,46.75
7,18,46.75
7,19,46.75
7,20,46.75
7,21,46.75
7,22,46.75
7,23,46.75
8,0,46.75
8,1,46.75
8,2,46.75
8,3,46.75
8,4,46.75
8,5,46.75
8,6,46.75
8,7,46.75
8,8,46.75
8,9,46.75
8,10,46.75
8,11,46.75
8,12,46.75
8,13,46.75
8,14,46.75
8,15,46.75
8,16,46.75
8,17,46.75
8,18,46.75
8,19,46.75
8,20,46.75
8,21,46.75
8,22,46.75
8,23,46.75
9,0,46.75
9,1,46.75
9,2,46.75
9,3,46.75
9,4,46.75
9,5,46.75
9,6,46.75
9,7,46.75
9,8,46.75
9,9,46.75
9,10,46.75
9,11,46.75
9,12,46.75
9,13,46.75
9,14,46.75
9,15,46.75
9,16,46.75
9,17,46.75
9,18,46.75
9,19,46.75
9,20,46.75
9,21,46.75
9,22,46.75
9,23,46.75
10,0,46.75
10,1,46.75
10,2,46.75
10,3,46.75
10,4,46.75
10,5,46.75
10,6,46.75
10,7,46.75
10,8,46.75
10,9,46.75
10,10,46.75
10,11,46.75
10,12,46.75
10,13,46.75
10,14,46.75
10,15,46.75
10,16,46.75
10,17,46.75
10,18,46.75
10,19,46.75
10,20,46.75
10,21,46.75
10,22,46.75
10,23,46.75
11,0,46.75
11,1,46.75
11,2,46.75
11,3,46.75
11,4,46.75
11,5,46.75
11,6,46.75
11,7,46.75
11,8,46.75
11,9,46.75
11,10,46.75
11,11,46.75
11,12,46.75
11,13,46.75
11,14,46.75
11,15,46.75
11,16,46.75
11,17,46.75
11,18,46.75
11,19,46.75
11,20,46.75
11,21,46.75
11,22,46.75
11,23,46.75
12,0,46.75
12,1,46.75
12,2,46.75
12,3,46.75
12,4,46.75
12,5,46.75
12,6,46.75
12,7,46.75
12,8,46.75
12,9,46.75
12,10,46.75
12,11,46.75
12,12,46.75
12,13,46.75
12,14,46.75
12,15,46.75
12,16,46.75
12,17,46.75
12,18,46.75
12,19,46.75
12,20,46.75
12,21,46.75
12,22,46.75
12,23,46.75
