Month,Hour,Cost
1,0,61.02354838709597
1,1,61.02354838709597
1,2,61.02354838709597
1,3,61.02354838709597
1,4,61.02354838709597
1,5,61.02354838709597
1,6,61.02354838709597
1,7,61.02354838709597
1,8,61.02354838709597
1,9,61.02354838709597
1,10,61.02354838709597
1,11,61.02354838709597
1,12,61.02354838709597
1,13,61.02354838709597
1,14,61.02354838709597
1,15,61.02354838709597
1,16,61.02354838709597
1,17,61.02354838709597
1,18,61.02354838709597
1,19,61.02354838709597
1,20,61.02354838709597
1,21,61.02354838709597
1,22,61.02354838709597
1,23,61.02354838709597
2,0,62.692068965516505
2,1,62.692068965516505
2,2,62.692068965516505
2,3,62.692068965516505
2,4,62.692068965516505
2,5,62.692068965516505
2,6,62.692068965516505
2,7,62.692068965516505
2,8,62.692068965516505
2,9,62.692068965516505
2,10,62.692068965516505
2,11,62.692068965516505
2,12,62.692068965516505
2,13,62.692068965516505
2,14,62.692068965516505
2,15,62.692068965516505
2,16,62.692068965516505
2,17,62.692068965516505
2,18,62.692068965516505
2,19,62.692068965516505
2,20,62.692068965516505
2,21,62.692068965516505
2,22,62.692068965516505
2,23,62.692068965516505
3,0,61.02354838709597
3,1,61.02354838709597
3,2,61.02354838709597
3,3,61.02354838709597
3,4,61.02354838709597
3,5,61.02354838709597
3,6,61.02354838709597
3,7,61.02354838709597
3,8,61.02354838709597
3,9,61.02354838709597
3,10,61.02354838709597
3,11,61.02354838709597
3,12,61.02354838709597
3,13,61.02354838709597
3,14,61.02354838709597
3,15,61.02354838709597
3,16,61.02354838709597
3,17,61.02354838709597
3,18,61.02354838709597
3,19,61.02354838709597
3,20,61.02354838709597
3,21,61.02354838709597
3,22,61.02354838709597
3,23,61.02354838709597
4,0,61.82999999999923
4,1,61.82999999999923
4,2,61.82999999999923
4,3,61.82999999999923
4,4,61.82999999999923
4,5,61.82999999999923
4,6,61.82999999999923
4,7,61.82999999999923
4,8,61.82999999999923
4,9,61.82999999999923
4,10,61.82999999999923
4,11,61.82999999999923
4,12,61.82999999999923
4,13,61.82999999999923
4,14,61.82999999999923
4,15,61.82999999999923
4,16,61.82999999999923
4,17,61.82999999999923
4,18,61.82999999999923
4,19,61.82999999999923
4,20,61.82999999999923
4,21,61.82999999999923
4,22,61.82999999999923
4,23,61.82999999999923
5,0,61.02354838709597
5,1,61.02354838709597
5,2,61.02354838709597
5,3,61.02354838709597
5,4,61.02354838709597
5,5,61.02354838709597
5,6,61.02354838709597
5,7,61.02354838709597
5,8,61.02354838709597
5,9,61.02354838709597
5,10,61.02354838709597
5,11,61.02354838709597
5,12,61.02354838709597
5,13,61.02354838709597
5,14,61.02354838709597
5,15,61.02354838709597
5,16,61.02354838709597
5,17,61.02354838709597
5,18,61.02354838709597
5,19,61.02354838709597
5,20,61.02354838709597
5,21,61.02354838709597
5,22,61.02354838709597
5,23,61.02354838709597
6,0,61.82999999999923
6,1,61.82999999999923
6,2,61.82999999999923
6,3,61.82999999999923
6,4,61.82999999999923
6,5,61.82999999999923
6,6,61.82999999999923
6,7,61.82999999999923
6,8,61.82999999999923
6,9,61.82999999999923
6,10,61.82999999999923
6,11,61.82999999999923
6,12,61.82999999999923
6,13,61.82999999999923
6,14,61.82999999999923
6,15,61.82999999999923
6,16,61.82999999999923
6,17,61.82999999999923
6,18,61.82999999999923
6,19,61.82999999999923
6,20,61.82999999999923
6,21,61.82999999999923
6,22,61.82999999999923
6,23,61.82999999999923
7,0,61.02354838709597
7,1,61.02354838709597
7,2,61.02354838709597
7,3,61.02354838709597
7,4,61.02354838709597
7,5,61.02354838709597
7,6,61.02354838709597
7,7,61.02354838709597
7,8,61.02354838709597
7,9,61.02354838709597
7,10,61.02354838709597
7,11,61.02354838709597
7,12,61.02354838709597
7,13,61.02354838709597
7,14,61.02354838709597
