Month,Hour,Cost
1,0,112.06053024193514
1,1,112.06053024193514
1,2,112.06053024193514
1,3,112.06053024193514
1,4,112.06053024193514
1,5,112.06053024193514
1,6,112.06053024193514
1,7,112.06053024193514
1,8,94.64053024193544
1,9,94.64053024193544
1,10,94.64053024193544
1,11,94.64053024193544
1,12,94.64053024193544
1,13,94.64053024193544
1,14,94.64053024193544
1,15,94.64053024193544
1,16,151.61859475806475
1,17,151.61859475806475
1,18,151.61859475806475
1,19,151.61859475806475
1,20,151.61859475806475
1,21,112.0605302419353
1,22,112.0605302419353
1,23,112.0605302419353
2,0,113.66953232758588
2,1,113.66953232758588
2,2,113.66953232758588
2,3,113.66953232758588
2,4,113.66953232758588
2,5,113.66953232758588
2,6,113.66953232758588
2,7,113.66953232758588
2,8,96.24953232758604
2,9,96.24953232758604
2,10,96.24953232758604
2,11,96.24953232758604
2,12,96.24953232758604
2,13,96.24953232758604
2,14,96.24953232758604
2,15,96.24953232758604
2,16,155.31435991379334
2,17,155.31435991379334
2,18,155.31435991379334
2,19,155.31435991379334
2,20,155.31435991379334
2,21,113.669532327586
2,22,113.669532327586
2,23,113.669532327586
3,0,112.06053024193514
3,1,112.06053024193514
3,2,112.06053024193514
3,3,112.06053024193514
3,4,112.06053024193514
3,5,112.06053024193514
3,6,112.06053024193514
3,7,112.06053024193514
3,8,94.64053024193544
3,9,94.64053024193544
3,10,94.64053024193544
3,11,94.64053024193544
3,12,94.64053024193544
3,13,94.64053024193544
3,14,94.64053024193544
3,15,94.64053024193544
3,16,151.6185947580648
3,17,151.6185947580648
3,18,151.6185947580648
3,19,151.6185947580648
3,20,151.6185947580648
3,21,112.0605302419353
3,22,112.0605302419353
3,23,112.0605302419353
4,0,112.83821458333298
4,1,112.83821458333298
4,2,112.83821458333298
4,3,112.83821458333298
4,4,112.83821458333298
4,5,112.83821458333298
4,6,112.83821458333298
4,7,112.83821458333298
4,8,95.41821458333324
4,9,95.41821458333324
4,10,95.41821458333324
4,11,95.41821458333324
4,12,95.41821458333324
4,13,95.41821458333324
4,14,95.41821458333324
4,15,95.41821458333324
4,16,153.40488125000027
4,17,153.40488125000027
4,18,153.40488125000027
4,19,153.40488125000027
4,20,153.40488125000027
4,21,112.83821458333313
4,22,112.83821458333313
4,23,112.83821458333313
5,0,112.06053024193514
5,1,112.06053024193514
5,2,112.06053024193514
5,3,112.06053024193514
5,4,112.06053024193514
5,5,112.06053024193514
5,6,112.06053024193514
5,7,112.06053024193514
5,8,94.64053024193544
5,9,94.64053024193544
5,10,94.64053024193544
5,11,94.64053024193544
5,12,94.64053024193544
5,13,94.64053024193544
5,14,94.64053024193544
5,15,94.64053024193544
5,16,151.61859475806475
5,17,151.61859475806475
5,18,151.61859475806475
5,19,151.61859475806475
5,20,151.61859475806475
5,21,112.0605302419353
5,22,112.0605302419353
5,23,112.0605302419353
6,0,108.31821458333265
6,1,108.31821458333265
6,2,108.31821458333265
6,3,108.31821458333265
6,4,108.31821458333265
6,5,108.31821458333265
6,6,108.31821458333265
6,7,108.31821458333265
6,8,108.31821458333265
6,9,108.31821458333265
6,10,108.31821458333265
6,11,108.31821458333265
6,12,108.31821458333265
6,13,108.31821458333265
6,14,108.31821458333265
6,15,108.31821458333265
6,16,286.3482145833332
6,17,286.3482145833332
6,18,286.3482145833332
6,19,286.3482145833332
6,20,286.3482145833332
6,21,108.31821458333336
6,22,108.31821458333336
6,23,108.31821458333336
7,0,107.5405302419348
7,1,107.5405302419348
7,2,107.5405302419348
7,3,107.5405302419348
7,4,107.5405302419348
7,5,107.5405302419348
7,6,107.5405302419348
7,7,107.5405302419348
7,8,107.5405302419348
7,9,107.5405302419348
7,10,107.5405302419348
7,11,107.5405302419348
7,12,107.5405302419348
7,13,107.5405302419348
7,14,107.5405302419348
7,15,107.5405302419348
7,16,281.37956249999985
7,17,281.37956249999985
7,18,281.37956249999985
7,19,281.37956249999985
7,20,281.37956249999985
7,21,107.54053024193551
7,22,107.54053024193551
7,23,107.54053024193551
8,0,107.5405302419348
8,1,107.5405302419348
8,2,107.5405302419348
8,3,107.5405302419348
8,4,107.5405302419348
8,5,107.5405302419348
8,6,107.5405302419348
8,7,107.5405302419348
8,8,107.5405302419348
8,9,107.5405302419348
8,10,107.5405302419348
8,11,107.5405302419348
8,12,107.5405302419348
8,13,107.5405302419348
8,14,107.5405302419348
8,15,107.5405302419348
8,16,281.13053024193533
8,17,281.13053024193533
8,18,281.13053024193533
8,19,281.13053024193533
8,20,281.13053024193533
8,21,107.54053024193551
8,22,107.54053024193551
8,23,107.54053024193551
9,0,108.31821458333265
9,1,108.31821458333265
9,2,108.31821458333265
9,3,108.31821458333265
9,4,108.31821458333265
9,5,108.31821458333265
9,6,108.31821458333265
9,7,108.31821458333265
9,8,108.31821458333265
9,9,108.31821458333265
9,10,108.31821458333265
9,11,108.31821458333265
9,12,108.31821458333265
9,13,108.31821458333265
9,14,108.31821458333265
9,15,108.31821458333265
9,16,286.60554791666647
9,17,286.60554791666647
9,18,286.60554791666647
9,19,286.60554791666647
9,20,286.60554791666647
9,21,108.31821458333336
9,22,108.31821458333336
9,23,108.31821458333336
10,0,112.06053024193514
10,1,112.06053024193514
10,2,112.06053024193514
10,3,112.06053024193514
10,4,112.06053024193514
10,5,112.06053024193514
10,6,112.06053024193514
10,7,112.06053024193514
10,8,94.64053024193544
10,9,94.64053024193544
10,10,94.64053024193544
10,11,94.64053024193544
10,12,94.64053024193544
10,13,94.64053024193544
10,14,94.64053024193544
10,15,94.64053024193544
10,16,151.61859475806475
10,17,151.61859475806475
10,18,151.61859475806475
10,19,151.61859475806475
10,20,151.61859475806475
10,21,112.0605302419353
10,22,112.0605302419353
10,23,112.0605302419353
11,0,112.83821458333298
11,1,112.83821458333298
11,2,112.83821458333298
11,3,112.83821458333298
11,4,112.83821458333298
11,5,112.83821458333298
11,6,112.83821458333298
11,7,112.83821458333298
11,8,95.41821458333324
11,9,95.41821458333324
11,10,95.41821458333324
11,11,95.41821458333324
11,12,95.41821458333324
11,13,95.41821458333324
11,14,95.41821458333324
11,15,95.41821458333324
11,16,153.40488125000022
11,17,153.40488125000022
11,18,153.40488125000022
11,19,153.40488125000022
11,20,153.40488125000022
11,21,112.83821458333313
11,22,112.83821458333313
11,23,112.83821458333313
12,0,112.06053024193514
12,1,112.06053024193514
12,2,112.06053024193514
12,3,112.06053024193514
12,4,112.06053024193514
12,5,112.06053024193514
12,6,112.06053024193514
12,7,112.06053024193514
12,8,94.64053024193544
12,9,94.64053024193544
12,10,94.64053024193544
12,11,94.64053024193544
12,12,94.64053024193544
12,13,94.64053024193544
12,14,94.64053024193544
12,15,94.64053024193544
12,16,151.61859475806475
12,17,151.61859475806475
12,18,151.61859475806475
12,19,151.61859475806475
12,20,151.61859475806475
12,21,112.0605302419353
12,22,112.0605302419353
12,23,112.0605302419353
