Month,Hour,Cost
1,0,6.622547043010898
1,1,6.622547043010898
1,2,6.622547043010898
1,3,6.622547043010898
1,4,6.622547043010898
1,5,6.622547043010898
1,6,6.622547043010898
1,7,6.622547043010898
1,8,6.622547043010898
1,9,6.622547043010898
1,10,6.622547043010898
1,11,6.622547043010898
1,12,6.622547043010898
1,13,6.622547043010898
1,14,6.622547043010898
1,15,6.622547043010898
1,16,6.622547043010898
1,17,6.622547043010898
1,18,6.622547043010898
1,19,6.622547043010898
1,20,6.622547043010898
1,21,6.622547043010898
1,22,6.622547043010898
1,23,6.622547043010898
2,0,6.780998563218495
2,1,6.780998563218495
2,2,6.780998563218495
2,3,6.780998563218495
2,4,6.780998563218495
2,5,6.780998563218495
2,6,6.780998563218495
2,7,6.780998563218495
2,8,6.780998563218495
2,9,6.780998563218495
2,10,6.780998563218495
2,11,6.780998563218495
2,12,6.780998563218495
2,13,6.780998563218495
2,14,6.780998563218495
2,15,6.780998563218495
2,16,6.780998563218495
2,17,6.780998563218495
2,18,6.780998563218495
2,19,6.780998563218495
2,20,6.780998563218495
2,21,6.780998563218495
2,22,6.780998563218495
2,23,6.780998563218495
3,0,6.622547043010898
3,1,6.622547043010898
3,2,6.622547043010898
3,3,6.622547043010898
3,4,6.622547043010898
3,5,6.622547043010898
3,6,6.622547043010898
3,7,6.622547043010898
3,8,6.622547043010898
3,9,6.622547043010898
3,10,6.622547043010898
3,11,6.622547043010898
3,12,6.622547043010898
3,13,6.622547043010898
3,14,6.622547043010898
3,15,6.622547043010898
3,16,6.622547043010898
3,17,6.622547043010898
3,18,6.622547043010898
3,19,6.622547043010898
3,20,6.622547043010898
3,21,6.622547043010898
3,22,6.622547043010898
3,23,6.622547043010898
4,0,6.69913194444457
4,1,6.69913194444457
4,2,6.69913194444457
4,3,6.69913194444457
4,4,6.69913194444457
4,5,6.69913194444457
4,6,6.69913194444457
4,7,6.69913194444457
4,8,6.69913194444457
4,9,6.69913194444457
4,10,6.69913194444457
4,11,6.69913194444457
4,12,6.69913194444457
4,13,6.69913194444457
4,14,6.69913194444457
4,15,6.69913194444457
4,16,6.69913194444457
4,17,6.69913194444457
4,18,6.69913194444457
4,19,6.69913194444457
4,20,6.69913194444457
4,21,6.69913194444457
4,22,6.69913194444457
4,23,6.69913194444457
5,0,6.622547043010898
5,1,6.622547043010898
5,2,6.622547043010898
5,3,6.622547043010898
5,4,6.622547043010898
5,5,6.622547043010898
5,6,6.622547043010898
5,7,6.622547043010898
5,8,6.622547043010898
5,9,6.622547043010898
5,10,6.622547043010898
5,11,6.622547043010898
5,12,6.622547043010898
5,13,6.622547043010898
5,14,6.622547043010898
5,15,6.622547043010898
5,16,6.622547043010898
5,17,6.622547043010898
5,18,6.622547043010898
5,19,6.622547043010898
5,20,6.622547043010898
5,21,6.622547043010898
5,22,6.622547043010898
5,23,6.622547043010898
6,0,9.805729166666447
6,1,9.805729166666447
6,2,9.805729166666447
6,3,9.805729166666447
6,4,9.805729166666447
6,5,9.805729166666447
6,6,9.805729166666447
6,7,9.805729166666447
6,8,9.805729166666447
6,9,9.805729166666447
6,10,9.805729166666447
6,11,9.805729166666447
6,12,9.805729166666447
6,13,9.805729166666447
6,14,9.805729166666447
6,15,9.805729166666447
6,16,9.805729166666447
6,17,9.805729166666447
6,18,9.805729166666447
6,19,9.805729166666447
6,20,9.805729166666447
6,21,9.805729166666447
6,22,9.805729166666447
6,23,9.805729166666447
7,0,9.65635080645138
7,1,9.65635080645138
7,2,9.65635080645138
7,3,9.65635080645138
7,4,9.65635080645138
7,5,9.65635080645138
7,6,9.65635080645138
7,7,9.65635080645138
7,8,9.65635080645138
7,9,9.65635080645138
7,10,9.65635080645138
7,11,9.65635080645138
7,12,9.65635080645138
7,13,9.65635080645138
7,14,9.65635080645138
7,15,9.65635080645138
7,16,9.65635080645138
7,17,9.65635080645138
7,18,9.65635080645138
7,19,9.65635080645138
7,20,9.65635080645138
7,21,9.65635080645138
7,22,9.65635080645138
7,23,9.65635080645138
8,0,9.65635080645138
8,1,9.65635080645138
8,2,9.65635080645138
8,3,9.65635080645138
8,4,9.65635080645138
8,5,9.65635080645138
8,6,9.65635080645138
8,7,9.65635080645138
8,8,9.65635080645138
8,9,9.65635080645138
8,10,9.65635080645138
8,11,9.65635080645138
8,12,9.65635080645138
8,13,9.65635080645138
8,14,9.65635080645138
8,15,9.65635080645138
8,16,9.65635080645138
8,17,9.65635080645138
8,18,9.65635080645138
