Month,Hour,Cost
1,0,10.970207392472796
1,1,10.970207392472796
1,2,10.970207392472796
1,3,10.970207392472796
1,4,10.970207392472796
1,5,10.970207392472796
1,6,10.970207392472796
1,7,10.970207392472796
1,8,10.970207392472796
1,9,10.970207392472796
1,10,10.970207392472796
1,11,10.970207392472796
1,12,10.970207392472796
1,13,10.970207392472796
1,14,10.970207392472796
1,15,10.970207392472796
1,16,10.970207392472796
1,17,10.970207392472796
1,18,10.970207392472796
1,19,10.970207392472796
1,20,10.970207392472796
1,21,10.970207392472796
1,22,10.970207392472796
1,23,10.970207392472796
2,0,11.195566522988202
2,1,11.195566522988202
2,2,11.195566522988202
2,3,11.195566522988202
2,4,11.195566522988202
2,5,11.195566522988202
2,6,11.195566522988202
2,7,11.195566522988202
2,8,11.195566522988202
2,9,11.195566522988202
2,10,11.195566522988202
2,11,11.195566522988202
2,12,11.195566522988202
2,13,11.195566522988202
2,14,11.195566522988202
2,15,11.195566522988202
2,16,11.195566522988202
2,17,11.195566522988202
2,18,11.195566522988202
2,19,11.195566522988202
2,20,11.195566522988202
2,21,11.195566522988202
2,22,11.195566522988202
2,23,11.195566522988202
3,0,10.970207392472796
3,1,10.970207392472796
3,2,10.970207392472796
3,3,10.970207392472796
3,4,10.970207392472796
3,5,10.970207392472796
3,6,10.970207392472796
3,7,10.970207392472796
3,8,10.970207392472796
3,9,10.970207392472796
3,10,10.970207392472796
3,11,10.970207392472796
3,12,10.970207392472796
3,13,10.970207392472796
3,14,10.970207392472796
3,15,10.970207392472796
3,16,10.970207392472796
3,17,10.970207392472796
3,18,10.970207392472796
3,19,10.970207392472796
3,20,10.970207392472796
3,21,10.970207392472796
3,22,10.970207392472796
3,23,10.970207392472796
4,0,11.079130972221908
4,1,11.079130972221908
4,2,11.079130972221908
4,3,11.079130972221908
4,4,11.079130972221908
4,5,11.079130972221908
4,6,11.079130972221908
4,7,11.079130972221908
4,8,11.079130972221908
4,9,11.079130972221908
4,10,11.079130972221908
4,11,11.079130972221908
4,12,11.079130972221908
4,13,11.079130972221908
4,14,11.079130972221908
4,15,11.079130972221908
4,16,11.079130972221908
4,17,11.079130972221908
4,18,11.079130972221908
4,19,11.079130972221908
4,20,11.079130972221908
4,21,11.079130972221908
4,22,11.079130972221908
4,23,11.079130972221908
5,0,10.970207392472796
5,1,10.970207392472796
5,2,10.970207392472796
5,3,10.970207392472796
5,4,10.970207392472796
5,5,10.970207392472796
5,6,10.970207392472796
5,7,10.970207392472796
5,8,10.970207392472796
5,9,10.970207392472796
5,10,10.970207392472796
5,11,10.970207392472796
5,12,10.970207392472796
5,13,10.970207392472796
5,14,10.970207392472796
5,15,10.970207392472796
5,16,10.970207392472796
5,17,10.970207392472796
5,18,10.970207392472796
5,19,10.970207392472796
5,20,10.970207392472796
5,21,10.970207392472796
5,22,10.970207392472796
5,23,10.970207392472796
6,0,30.825678124999236
6,1,30.825678124999236
6,2,30.825678124999236
6,3,30.825678124999236
6,4,30.825678124999236
6,5,30.825678124999236
6,6,30.825678124999236
6,7,30.825678124999236
6,8,30.825678124999236
6,9,30.825678124999236
6,10,30.825678124999236
6,11,30.825678124999236
6,12,30.825678124999236
6,13,30.825678124999236
6,14,30.825678124999236
6,15,30.825678124999236
6,16,30.825678124999236
6,17,30.825678124999236
6,18,30.825678124999236
6,19,30.825678124999236
6,20,30.825678124999236
6,21,30.825678124999236
6,22,30.825678124999236
6,23,30.825678124999236
7,0,30.82605947580552
7,1,30.82605947580552
7,2,30.82605947580552
7,3,30.82605947580552
7,4,30.82605947580552
7,5,30.82605947580552
7,6,30.82605947580552
7,7,30.82605947580552
7,8,30.82605947580552
