Month,Hour,Cost
1,0,41.52484295415928
1,1,41.52484295415928
1,2,41.52484295415928
1,3,41.52484295415928
1,4,41.52484295415928
1,5,41.52484295415928
1,6,41.52484295415928
1,7,41.52484295415928
1,8,41.52484295415928
1,9,41.52484295415928
1,10,41.52484295415928
1,11,41.52484295415928
1,12,59.79314940577252
1,13,59.79314940577252
1,14,59.79314940577252
1,15,59.79314940577252
1,16,59.79314940577252
1,17,59.79314940577252
1,18,59.79314940577252
1,19,59.79314940577252
1,20,41.52484295415928
1,21,41.52484295415928
1,22,41.52484295415928
1,23,41.52484295415928
2,0,42.03052177858378
2,1,42.03052177858378
2,2,42.03052177858378
2,3,42.03052177858378
2,4,42.03052177858378
2,5,42.03052177858378
2,6,42.03052177858378
2,7,42.03052177858378
2,8,42.03052177858378
2,9,42.03052177858378
2,10,42.03052177858378
2,11,42.03052177858378
2,12,59.86060798548072
2,13,59.86060798548072
2,14,59.86060798548072
2,15,59.86060798548072
2,16,59.86060798548072
2,17,59.86060798548072
2,18,59.86060798548072
2,19,59.86060798548072
2,20,42.03052177858378
2,21,42.03052177858378
2,22,42.03052177858378
2,23,42.03052177858378
3,0,41.524842954159425
3,1,41.524842954159425
3,2,41.524842954159425
3,3,41.524842954159425
3,4,41.524842954159425
3,5,41.524842954159425
3,6,41.524842954159425
3,7,41.524842954159425
3,8,41.524842954159425
3,9,41.524842954159425
3,10,41.524842954159425
3,11,41.524842954159425
3,12,58.20460101867562
3,13,58.20460101867562
3,14,58.20460101867562
3,15,58.20460101867562
3,16,58.20460101867562
3,17,58.20460101867562
3,18,58.20460101867562
3,19,58.20460101867562
3,20,41.524842954159425
3,21,41.524842954159425
3,22,41.524842954159425
3,23,41.524842954159425
4,0,41.76925438596446
4,1,41.76925438596446
4,2,41.76925438596446
4,3,41.76925438596446
4,4,41.76925438596446
4,5,41.76925438596446
4,6,41.76925438596446
4,7,41.76925438596446
4,8,41.76925438596446
4,9,41.76925438596446
4,10,41.76925438596446
4,11,41.76925438596446
4,12,59.825754385964814
4,13,59.825754385964814
4,14,59.825754385964814
4,15,59.825754385964814
4,16,59.825754385964814
4,17,59.825754385964814
4,18,59.825754385964814
4,19,59.825754385964814
4,20,41.76925438596446
4,21,41.76925438596446
4,22,41.76925438596446
4,23,41.76925438596446
5,0,41.52484295415928
5,1,41.52484295415928
5,2,41.52484295415928
5,3,41.52484295415928
5,4,41.52484295415928
5,5,41.52484295415928
5,6,41.52484295415928
5,7,41.52484295415928
