Month,Hour,Cost
1,0,14.366917338710106
1,1,14.366917338710106
1,2,14.366917338710106
1,3,14.366917338710106
1,4,14.366917338710106
1,5,14.366917338710106
1,6,14.366917338710106
1,7,14.366917338710106
1,8,14.366917338710106
1,9,14.366917338710106
1,10,14.366917338710106
1,11,14.366917338710106
1,12,14.366917338710106
1,13,14.366917338710106
1,14,14.366917338710106
1,15,14.366917338710106
1,16,14.366917338710106
1,17,14.366917338710106
1,18,14.366917338710106
1,19,14.366917338710106
1,20,14.366917338710106
1,21,14.366917338710106
1,22,14.366917338710106
1,23,14.366917338710106
2,0,14.453601293103867
2,1,14.453601293103867
2,2,14.453601293103867
2,3,14.453601293103867
2,4,14.453601293103867
2,5,14.453601293103867
2,6,14.453601293103867
2,7,14.453601293103867
2,8,14.453601293103867
2,9,14.453601293103867
2,10,14.453601293103867
2,11,14.453601293103867
2,12,14.453601293103867
2,13,14.453601293103867
2,14,14.453601293103867
2,15,14.453601293103867
2,16,14.453601293103867
2,17,14.453601293103867
2,18,14.453601293103867
2,19,14.453601293103867
2,20,14.453601293103867
2,21,14.453601293103867
2,22,14.453601293103867
2,23,14.453601293103867
3,0,14.366917338710106
3,1,14.366917338710106
3,2,14.366917338710106
3,3,14.366917338710106
3,4,14.366917338710106
3,5,14.366917338710106
3,6,14.366917338710106
3,7,14.366917338710106
3,8,14.366917338710106
3,9,14.366917338710106
3,10,14.366917338710106
3,11,14.366917338710106
3,12,14.366917338710106
3,13,14.366917338710106
3,14,14.366917338710106
3,15,14.366917338710106
3,16,14.366917338710106
3,17,14.366917338710106
3,18,14.366917338710106
3,19,14.366917338710106
3,20,14.366917338710106
3,21,14.366917338710106
3,22,14.366917338710106
3,23,14.366917338710106
4,0,14.408814583333756
4,1,14.408814583333756
4,2,14.408814583333756
4,3,14.408814583333756
4,4,14.408814583333756
4,5,14.408814583333756
4,6,14.408814583333756
4,7,14.408814583333756
4,8,14.408814583333756
4,9,14.408814583333756
4,10,14.408814583333756
4,11,14.408814583333756
4,12,14.408814583333756
4,13,14.408814583333756
4,14,14.408814583333756
4,15,14.408814583333756
4,16,14.408814583333756
4,17,14.408814583333756
4,18,14.408814583333756
4,19,14.408814583333756
4,20,14.408814583333756
4,21,14.408814583333756
4,22,14.408814583333756
4,23,14.408814583333756
5,0,14.366917338710106
5,1,14.366917338710106
5,2,14.366917338710106
5,3,14.366917338710106
5,4,14.366917338710106
5,5,14.366917338710106
5,6,14.366917338710106
5,7,14.366917338710106
5,8,14.366917338710106
5,9,14.366917338710106
5,10,14.366917338710106
5,11,14.366917338710106
5,12,14.366917338710106
5,13,14.366917338710106
5,14,14.366917338710106
5,15,14.366917338710106
5,16,14.366917338710106
5,17,14.366917338710106
5,18,14.366917338710106
5,19,14.366917338710106
5,20,14.366917338710106
5,21,14.366917338710106
5,22,14.366917338710106
5,23,14.366917338710106
6,0,41.398622222221256
6,1,41.398622222221256
6,2,41.398622222221256
6,3,41.398622222221256
6,4,41.398622222221256
6,5,41.398622222221256
6,6,41.398622222221256
6,7,41.398622222221256
6,8,41.398622222221256
6,9,41.398622222221256
6,10,41.398622222221256
6,11,41.398622222221256
6,12,41.398622222221256
6,13,41.398622222221256
6,14,41.398622222221256
6,15,41.398622222221256
6,16,41.398622222221256
6,17,41.398622222221256
6,18,41.398622222221256
6,19,41.398622222221256
6,20,41.398622222221256
6,21,41.398622222221256
6,22,41.398622222221256
6,23,41.398622222221256
7,0,41.35447311827861
7,1,41.35447311827861
7,2,41.35447311827861
7,3,41.35447311827861
7,4,41.35447311827861
7,5,41.35447311827861
7,6,41.35447311827861
7,7,41.35447311827861
7,8,41.35447311827861
7,9,41.35447311827861
7,10,41.35447311827861
7,11,41.35447311827861
7,12,41.35447311827861
