Month,Hour,Cost
1,0,57.66860215053758
1,1,57.66860215053758
1,2,57.66860215053758
1,3,57.66860215053758
1,4,57.66860215053758
1,5,57.66860215053758
1,6,57.66860215053758
1,7,60.87673118279573
1,8,60.87673118279573
1,9,60.87673118279573
1,10,60.87673118279573
1,11,60.87673118279573
1,12,60.87673118279573
1,13,60.87673118279573
1,14,60.87673118279573
1,15,60.87673118279573
1,16,60.87673118279573
1,17,60.87673118279573
1,18,60.87673118279573
1,19,60.87673118279573
1,20,60.87673118279573
1,21,60.87673118279573
1,22,60.87673118279573
1,23,57.66860215053758
2,0,58.1709195402299
2,1,58.1709195402299
2,2,58.1709195402299
2,3,58.1709195402299
2,4,58.1709195402299
2,5,58.1709195402299
2,6,58.1709195402299
2,7,61.30209195402311
2,8,61.30209195402311
2,9,61.30209195402311
2,10,61.30209195402311
2,11,61.30209195402311
2,12,61.30209195402311
2,13,61.30209195402311
2,14,61.30209195402311
2,15,61.30209195402311
2,16,61.30209195402311
2,17,61.30209195402311
2,18,61.30209195402311
2,19,61.30209195402311
2,20,61.30209195402311
2,21,61.30209195402311
2,22,61.30209195402311
2,23,58.1709195402299
3,0,57.66860215053746
3,1,57.66860215053746
3,2,57.66860215053746
3,3,57.66860215053746
3,4,57.66860215053746
3,5,57.66860215053746
3,6,57.66860215053746
3,7,60.59776344086027
3,8,60.59776344086027
3,9,60.59776344086027
3,10,60.59776344086027
3,11,60.59776344086027
3,12,60.59776344086027
3,13,60.59776344086027
3,14,60.59776344086027
3,15,60.59776344086027
3,16,60.59776344086027
3,17,60.59776344086027
3,18,60.59776344086027
3,19,60.59776344086027
3,20,60.59776344086027
3,21,60.59776344086027
3,22,60.59776344086027
3,23,57.66860215053746
4,0,57.911388888888865
4,1,57.911388888888865
4,2,57.911388888888865
4,3,57.911388888888865
4,4,57.911388888888865
4,5,57.911388888888865
4,6,57.911388888888865
4,7,61.08232222222229
4,8,61.08232222222229
4,9,61.08232222222229
4,10,61.08232222222229
4,11,61.08232222222229
4,12,61.08232222222229
4,13,61.08232222222229
4,14,61.08232222222229
4,15,61.08232222222229
4,16,61.08232222222229
4,17,61.08232222222229
4,18,61.08232222222229
4,19,61.08232222222229
4,20,61.08232222222229
4,21,61.08232222222229
4,22,61.08232222222229
4,23,57.911388888888865
5,0,57.66860215053758
5,1,57.66860215053758
5,2,57.66860215053758
5,3,57.66860215053758
5,4,57.66860215053758
5,5,57.66860215053758
5,6,57.66860215053758
5,7,60.87673118279573
5,8,60.87673118279573
5,9,60.87673118279573
5,10,60.87673118279573
5,11,60.87673118279573
5,12,60.87673118279573
5,13,60.87673118279573
5,14,60.87673118279573
5,15,60.87673118279573
5,16,60.87673118279573
5,17,60.87673118279573
5,18,60.87673118279573
5,19,60.87673118279573
5,20,60.87673118279573
5,21,60.87673118279573
5,22,60.87673118279573
5,23,57.66860215053758
6,0,62.09549999999986
6,1,62.09549999999986
6,2,62.09549999999986
6,3,62.09549999999986
6,4,62.09549999999986
6,5,62.09549999999986
6,6,62.09549999999986
6,7,65.18549999999995
6,8,65.18549999999995
6,9,65.18549999999995
6,10,65.18549999999995
6,11,65.18549999999995
6,12,65.18549999999995
6,13,76.48383333333317
6,14,76.48383333333317
6,15,76.48383333333317
6,16,76.48383333333317
6,17,76.48383333333317
6,18,76.48383333333317
6,19,76.48383333333317
6,20,76.48383333333317
6,21,65.18549999999995
6,22,65.18549999999995
6,23,62.09549999999986
7,0,61.78461290322574
7,1,61.78461290322574
7,2,61.78461290322574
7,3,61.78461290322574
7,4,61.78461290322574
7,5,61.78461290322574
7,6,61.78461290322574
7,7,65.22348387096778
7,8,65.22348387096778
7,9,65.22348387096778
7,10,65.22348387096778
7,11,65.22348387096778
7,12,65.22348387096778
7,13,77.21074193548367
7,14,77.21074193548367
7,15,77.21074193548367
7,16,77.21074193548367
7,17,77.21074193548367
7,18,77.21074193548367
7,19,77.21074193548367
7,20,77.21074193548367
7,21,65.22348387096778
7,22,65.22348387096778
7,23,61.78461290322574
8,0,61.78461290322569
8,1,61.78461290322569
8,2,61.78461290322569
8,3,61.78461290322569
8,4,61.78461290322569
8,5,61.78461290322569
8,6,61.78461290322569
8,7,65.07396774193549
8,8,65.07396774193549
8,9,65.07396774193549
8,10,65.07396774193549
8,11,65.07396774193549
8,12,65.07396774193549
8,13,76.71009677419336
8,14,76.71009677419336
8,15,76.71009677419336
8,16,76.71009677419336
8,17,76.71009677419336
8,18,76.71009677419336
8,19,76.71009677419336
8,20,76.71009677419336
8,21,65.07396774193549
8,22,65.07396774193549
8,23,61.78461290322569
9,0,57.911388888888794
9,1,57.911388888888794
9,2,57.911388888888794
9,3,57.911388888888794
9,4,57.911388888888794
9,5,57.911388888888794
9,6,57.911388888888794
9,7,60.938188888888966
9,8,60.938188888888966
9,9,60.938188888888966
9,10,60.938188888888966
9,11,60.938188888888966
9,12,60.938188888888966
9,13,60.938188888888966
9,14,60.938188888888966
9,15,60.938188888888966
9,16,60.938188888888966
9,17,60.938188888888966
9,18,60.938188888888966
9,19,60.938188888888966
9,20,60.938188888888966
9,21,60.938188888888966
9,22,60.938188888888966
9,23,57.911388888888794
10,0,57.66860215053758
10,1,57.66860215053758
10,2,57.66860215053758
10,3,57.66860215053758
10,4,57.66860215053758
10,5,57.66860215053758
10,6,57.66860215053758
10,7,60.87673118279573
10,8,60.87673118279573
10,9,60.87673118279573
10,10,60.87673118279573
10,11,60.87673118279573
10,12,60.87673118279573
10,13,60.87673118279573
10,14,60.87673118279573
10,15,60.87673118279573
10,16,60.87673118279573
10,17,60.87673118279573
10,18,60.87673118279573
10,19,60.87673118279573
10,20,60.87673118279573
10,21,60.87673118279573
10,22,60.87673118279573
10,23,57.66860215053758
11,0,57.911388888888794
11,1,57.911388888888794
11,2,57.911388888888794
11,3,57.911388888888794
11,4,57.911388888888794
11,5,57.911388888888794
11,6,57.911388888888794
11,7,60.938188888888966
11,8,60.938188888888966
11,9,60.938188888888966
11,10,60.938188888888966
11,11,60.938188888888966
11,12,60.938188888888966
11,13,60.938188888888966
11,14,60.938188888888966
11,15,60.938188888888966
11,16,60.938188888888966
11,17,60.938188888888966
11,18,60.938188888888966
11,19,60.938188888888966
11,20,60.938188888888966
11,21,60.938188888888966
11,22,60.938188888888966
11,23,57.911388888888794
12,0,57.66860215053752
12,1,57.66860215053752
12,2,57.66860215053752
12,3,57.66860215053752
12,4,57.66860215053752
12,5,57.66860215053752
12,6,57.66860215053752
12,7,60.737247311828
12,8,60.737247311828
12,9,60.737247311828
12,10,60.737247311828
12,11,60.737247311828
12,12,60.737247311828
12,13,60.737247311828
12,14,60.737247311828
12,15,60.737247311828
12,16,60.737247311828
12,17,60.737247311828
12,18,60.737247311828
12,19,60.737247311828
12,20,60.737247311828
12,21,60.737247311828
12,22,60.737247311828
12,23,57.66860215053752
