Month,Hour,Cost
7,4,2.270074234904865
7,5,2.270074234904865
7,6,2.270074234904865
7,7,2.270074234904865
7,8,2.270074234904865
7,9,21.80733705541784
7,10,21.80733705541784
7,11,21.80733705541784
7,12,21.80733705541784
7,13,21.80733705541784
7,14,21.80733705541784
7,15,21.80733705541784
7,16,21.80733705541784
7,17,21.80733705541784
7,18,21.80733705541784
7,19,21.80733705541784
7,20,21.80733705541784
7,21,2.270074234904865
7,22,2.270074234904865
7,23,2.270074234904865
8,0,2.552709475806434
8,1,2.552709475806434
8,2,2.552709475806434
8,3,2.552709475806434
8,4,2.552709475806434
8,5,2.552709475806434
8,6,2.552709475806434
8,7,2.552709475806434
8,8,2.552709475806434
8,9,21.582524395161418
8,10,21.582524395161418
8,11,21.582524395161418
8,12,21.582524395161418
8,13,21.582524395161418
8,14,21.582524395161418
8,15,21.582524395161418
8,16,21.582524395161418
8,17,21.582524395161418
8,18,21.582524395161418
8,19,21.582524395161418
8,20,21.582524395161418
8,21,2.552709475806434
8,22,2.552709475806434
8,23,2.552709475806434
9,0,2.636718910256392
9,1,2.636718910256392
9,2,2.636718910256392
9,3,2.636718910256392
9,4,2.636718910256392
9,5,2.636718910256392
9,6,2.636718910256392
9,7,2.636718910256392
9,8,2.636718910256392
9,9,21.77353108974371
9,10,21.77353108974371
9,11,21.77353108974371
9,12,21.77353108974371
9,13,21.77353108974371
9,14,21.77353108974371
9,15,21.77353108974371
9,16,21.77353108974371
9,17,21.77353108974371
9,18,21.77353108974371
9,19,21.77353108974371
9,20,21.77353108974371
9,21,2.636718910256392
9,22,2.636718910256392
9,23,2.636718910256392
10,0,2.270074234904865
10,1,2.270074234904865
10,2,2.270074234904865
10,3,2.270074234904865
10,4,2.270074234904865
10,5,2.270074234904865
10,6,2.270074234904865
10,7,2.270074234904865
10,8,2.270074234904865
10,9,8.917740281224138
10,10,8.917740281224138
10,11,8.917740281224138
10,12,8.917740281224138
10,13,8.917740281224138
10,14,8.917740281224138
10,15,8.917740281224138
10,16,8.917740281224138
10,17,8.917740281224138
10,18,8.917740281224138
10,19,8.917740281224138
10,20,8.917740281224138
10,21,2.270074234904865
10,22,2.270074234904865
10,23,2.270074234904865
11,0,2.6377435897435717
11,1,2.6377435897435717
11,2,2.6377435897435717
11,3,2.6377435897435717
11,4,2.6377435897435717
11,5,2.6377435897435717
11,6,2.6377435897435717
11,7,2.6377435897435717
11,8,2.6377435897435717
11,9,9.50749807692306
11,10,9.50749807692306
11,11,9.50749807692306
11,12,9.50749807692306
11,13,9.50749807692306
11,14,9.50749807692306
11,15,9.50749807692306
11,16,9.50749807692306
11,17,9.50749807692306
11,18,9.50749807692306
11,19,9.50749807692306
11,20,9.50749807692306
11,21,2.6377435897435717
11,22,2.6377435897435717
11,23,2.6377435897435717
12,0,2.551745766129015
12,1,2.551745766129015
12,2,2.551745766129015
12,3,2.551745766129015
12,4,2.551745766129015
12,5,2.551745766129015
12,6,2.551745766129015
12,7,2.551745766129015
12,8,2.551745766129015
12,9,9.197125201612886
12,10,9.197125201612886
12,11,9.197125201612886
12,12,9.197125201612886
12,13,9.197125201612886
12,14,9.197125201612886
12,15,9.197125201612886
12,16,9.197125201612886
12,17,9.197125201612886
12,18,9.197125201612886
12,19,9.197125201612886
12,20,9.197125201612886
12,21,2.551745766129015
12,22,2.551745766129015
12,23,2.551745766129015
