Month,Hour,Cost
1,0,16.983051075269326
1,1,16.983051075269326
1,2,16.983051075269326
1,3,16.983051075269326
1,4,16.983051075269326
1,5,16.983051075269326
1,6,16.983051075269326
1,7,16.983051075269326
1,8,16.983051075269326
1,9,16.983051075269326
1,10,16.983051075269326
1,11,16.983051075269326
1,12,16.983051075269326
1,13,16.983051075269326
1,14,16.983051075269326
1,15,16.983051075269326
1,16,16.983051075269326
1,17,16.983051075269326
1,18,16.983051075269326
1,19,16.983051075269326
1,20,16.983051075269326
1,21,16.983051075269326
1,22,16.983051075269326
1,23,16.983051075269326
2,0,17.378606321839616
2,1,17.378606321839616
2,2,17.378606321839616
2,3,17.378606321839616
2,4,17.378606321839616
2,5,17.378606321839616
2,6,17.378606321839616
2,7,17.378606321839616
2,8,17.378606321839616
2,9,17.378606321839616
2,10,17.378606321839616
2,11,17.378606321839616
2,12,17.378606321839616
2,13,17.378606321839616
2,14,17.378606321839616
2,15,17.378606321839616
2,16,17.378606321839616
2,17,17.378606321839616
2,18,17.378606321839616
2,19,17.378606321839616
2,20,17.378606321839616
2,21,17.378606321839616
2,22,17.378606321839616
2,23,17.378606321839616
3,0,16.983051075269326
3,1,16.983051075269326
3,2,16.983051075269326
3,3,16.983051075269326
3,4,16.983051075269326
3,5,16.983051075269326
3,6,16.983051075269326
3,7,16.983051075269326
3,8,16.983051075269326
3,9,16.983051075269326
3,10,16.983051075269326
3,11,16.983051075269326
3,12,16.983051075269326
3,13,16.983051075269326
3,14,16.983051075269326
3,15,16.983051075269326
3,16,16.983051075269326
3,17,16.983051075269326
3,18,16.983051075269326
3,19,16.983051075269326
3,20,16.983051075269326
3,21,16.983051075269326
3,22,16.983051075269326
3,23,16.983051075269326
4,0,17.174236111111675
4,1,17.174236111111675
4,2,17.174236111111675
4,3,17.174236111111675
4,4,17.174236111111675
4,5,17.174236111111675
4,6,17.174236111111675
4,7,17.174236111111675
4,8,17.174236111111675
4,9,17.174236111111675
4,10,17.174236111111675
4,11,17.174236111111675
4,12,17.174236111111675
4,13,17.174236111111675
4,14,17.174236111111675
4,15,17.174236111111675
4,16,17.174236111111675
4,17,17.174236111111675
4,18,17.174236111111675
4,19,17.174236111111675
4,20,17.174236111111675
4,21,17.174236111111675
4,22,17.174236111111675
4,23,17.174236111111675
5,0,16.983051075269326
5,1,16.983051075269326
5,2,16.983051075269326
5,3,16.983051075269326
5,4,16.983051075269326
5,5,16.983051075269326
5,6,16.983051075269326
5,7,16.983051075269326
5,8,16.983051075269326
5,9,16.983051075269326
5,10,16.983051075269326
5,11,16.983051075269326
5,12,16.983051075269326
5,13,16.983051075269326
5,14,16.983051075269326
5,15,16.983051075269326
5,16,16.983051075269326
5,17,16.983051075269326
5,18,16.983051075269326
5,19,16.983051075269326
5,20,16.983051075269326
5,21,16.983051075269326
5,22,16.983051075269326
5,23,16.983051075269326
6,0,17.174236111111675
6,1,17.174236111111675
6,2,17.174236111111675
6,3,17.174236111111675
6,4,17.174236111111675
6,5,17.174236111111675
6,6,17.174236111111675
6,7,17.174236111111675
6,8,17.174236111111675
6,9,17.174236111111675
6,10,17.174236111111675
6,11,17.174236111111675
6,12,17.174236111111675
6,13,17.174236111111675
6,14,17.174236111111675
6,15,17.174236111111675
6,16,17.174236111111675
6,17,17.174236111111675
6,18,17.174236111111675
6,19,17.174236111111675
6,20,17.174236111111675
6,21,17.174236111111675
6,22,17.174236111111675
6,23,17.174236111111675
7,0,16.983051075269326
7,1,16.983051075269326
7,2,16.983051075269326
7,3,16.983051075269326
7,4,16.983051075269326
7,5,16.983051075269326
7,6,16.983051075269326
7,7,16.983051075269326
7,8,16.983051075269326
7,9,16.983051075269326
7,10,16.983051075269326
7,11,16.983051075269326
7,12,16.983051075269326
7,13,16.983051075269326
7,14,16.983051075269326
7,15,16.983051075269326
7,16,16.983051075269326
7,17,16.983051075269326
7,18,16.983051075269326
7,19,16.983051075269326
7,20,16.983051075269326
7,21,16.983051075269326
7,22,16.983051075269326
7,23,16.983051075269326
8,0,16.983051075269326
8,1,16.983051075269326
8,2,16.983051075269326
8,3,16.983051075269326
8,4,16.983051075269326
8,5,16.983051075269326
8,6,16.983051075269326
8,7,16.983051075269326
8,8,16.983051075269326
8,9,16.983051075269326
8,10,16.983051075269326
8,11,16.983051075269326
8,12,16.983051075269326
8,13,16.983051075269326
8,14,16.983051075269326
8,15,16.983051075269326
8,16,16.983051075269326
8,17,16.983051075269326
8,18,16.983051075269326
8,19,16.983051075269326
8,20,16.983051075269326
8,21,16.983051075269326
8,22,16.983051075269326
8,23,16.983051075269326
9,0,17.174236111111675
9,1,17.174236111111675
9,2,17.174236111111675
9,3,17.174236111111675
9,4,17.174236111111675
9,5,17.174236111111675
9,6,17.174236111111675
9,7,17.174236111111675
9,8,17.174236111111675
9,9,17.174236111111675
9,10,17.174236111111675
9,11,17.174236111111675
9,12,17.174236111111675
9,13,17.174236111111675
9,14,17.174236111111675
9,15,17.174236111111675
9,16,17.174236111111675
9,17,17.174236111111675
9,18,17.174236111111675
9,19,17.174236111111675
9,20,17.174236111111675
9,21,17.174236111111675
9,22,17.174236111111675
9,23,17.174236111111675
10,0,16.983051075269326
10,1,16.983051075269326
10,2,16.983051075269326
10,3,16.983051075269326
10,4,16.983051075269326
10,5,16.983051075269326
10,6,16.983051075269326
10,7,16.983051075269326
10,8,16.983051075269326
10,9,16.983051075269326
10,10,16.983051075269326
10,11,16.983051075269326
10,12,16.983051075269326
10,13,16.983051075269326
10,14,16.983051075269326
10,15,16.983051075269326
10,16,16.983051075269326
10,17,16.983051075269326
10,18,16.983051075269326
10,19,16.983051075269326
10,20,16.983051075269326
10,21,16.983051075269326
10,22,16.983051075269326
10,23,16.983051075269326
11,0,17.174236111111675
11,1,17.174236111111675
11,2,17.174236111111675
11,3,17.174236111111675
11,4,17.174236111111675
11,5,17.174236111111675
11,6,17.174236111111675
11,7,17.174236111111675
11,8,17.174236111111675
11,9,17.174236111111675
11,10,17.174236111111675
11,11,17.174236111111675
11,12,17.174236111111675
11,13,17.174236111111675
11,14,17.174236111111675
11,15,17.174236111111675
11,16,17.174236111111675
11,17,17.174236111111675
11,18,17.174236111111675
11,19,17.174236111111675
11,20,17.174236111111675
11,21,17.174236111111675
11,22,17.174236111111675
11,23,17.174236111111675
12,0,16.983051075269326
12,1,16.983051075269326
12,2,16.983051075269326
12,3,16.983051075269326
12,4,16.983051075269326
12,5,16.983051075269326
12,6,16.983051075269326
12,7,16.983051075269326
12,8,16.983051075269326
12,9,16.983051075269326
12,10,16.983051075269326
12,11,16.983051075269326
12,12,16.983051075269326
12,13,16.983051075269326
12,14,16.983051075269326
12,15,16.983051075269326
12,16,16.983051075269326
12,17,16.983051075269326
12,18,16.983051075269326
12,19,16.983051075269326
12,20,16.983051075269326
12,21,16.983051075269326
12,22,16.983051075269326
12,23,16.983051075269326
