Month,Hour,Cost
1,0,104.08716397849516
1,1,104.08716397849516
1,2,104.08716397849516
1,3,104.08716397849516
1,4,104.08716397849516
1,5,104.08716397849516
1,6,104.08716397849516
1,7,104.08716397849516
1,8,104.08716397849516
1,9,104.08716397849516
1,10,104.08716397849516
1,11,104.08716397849516
1,12,104.08716397849516
1,13,104.08716397849516
1,14,104.08716397849516
1,15,104.08716397849516
1,16,104.08716397849516
1,17,104.08716397849516
1,18,104.08716397849516
1,19,104.08716397849516
1,20,104.08716397849516
1,21,104.08716397849516
1,22,104.08716397849516
1,23,104.08716397849516
2,0,105.21110632183958
2,1,105.21110632183958
2,2,105.21110632183958
2,3,105.21110632183958
2,4,105.21110632183958
2,5,105.21110632183958
2,6,105.21110632183958
2,7,105.21110632183958
2,8,105.21110632183958
2,9,105.21110632183958
2,10,105.21110632183958
2,11,105.21110632183958
2,12,105.21110632183958
2,13,105.21110632183958
2,14,105.21110632183958
2,15,105.21110632183958
2,16,105.21110632183958
2,17,105.21110632183958
2,18,105.21110632183958
2,19,105.21110632183958
2,20,105.21110632183958
2,21,105.21110632183958
2,22,105.21110632183958
2,23,105.21110632183958
3,0,104.08716397849516
3,1,104.08716397849516
3,2,104.08716397849516
3,3,104.08716397849516
3,4,104.08716397849516
3,5,104.08716397849516
3,6,104.08716397849516
3,7,104.08716397849516
3,8,104.08716397849516
3,9,104.08716397849516
3,10,104.08716397849516
3,11,104.08716397849516
3,12,104.08716397849516
3,13,104.08716397849516
3,14,104.08716397849516
3,15,104.08716397849516
3,16,104.08716397849516
3,17,104.08716397849516
3,18,104.08716397849516
3,19,104.08716397849516
3,20,104.08716397849516
3,21,104.08716397849516
3,22,104.08716397849516
3,23,104.08716397849516
4,0,104.63040277777829
4,1,104.63040277777829
4,2,104.63040277777829
4,3,104.63040277777829
4,4,104.63040277777829
4,5,104.63040277777829
4,6,104.63040277777829
4,7,104.63040277777829
4,8,104.63040277777829
4,9,104.63040277777829
4,10,104.63040277777829
4,11,104.63040277777829
4,12,104.63040277777829
4,13,104.63040277777829
4,14,104.63040277777829
4,15,104.63040277777829
4,16,104.63040277777829
4,17,104.63040277777829
4,18,104.63040277777829
4,19,104.63040277777829
4,20,104.63040277777829
4,21,104.63040277777829
4,22,104.63040277777829
4,23,104.63040277777829
5,0,115.336626344087
5,1,115.336626344087
5,2,115.336626344087
5,3,115.336626344087
5,4,115.336626344087
5,5,115.336626344087
5,6,115.336626344087
5,7,115.336626344087
5,8,115.336626344087
5,9,115.336626344087
5,10,115.336626344087
5,11,115.336626344087
5,12,115.336626344087
5,13,115.336626344087
5,14,115.336626344087
5,15,115.336626344087
5,16,115.336626344087
5,17,115.336626344087
5,18,115.336626344087
5,19,115.336626344087
5,20,115.336626344087
5,21,115.336626344087
5,22,115.336626344087
5,23,115.336626344087
6,0,115.97484722222316
6,1,115.97484722222316
6,2,115.97484722222316
6,3,115.97484722222316
6,4,115.97484722222316
6,5,115.97484722222316
6,6,115.97484722222316
6,7,115.97484722222316
6,8,115.97484722222316
6,9,115.97484722222316
6,10,115.97484722222316
6,11,115.97484722222316
6,12,115.97484722222316
6,13,115.97484722222316
6,14,115.97484722222316
6,15,115.97484722222316
6,16,115.97484722222316
6,17,115.97484722222316
6,18,115.97484722222316
6,19,115.97484722222316
6,20,115.97484722222316
6,21,115.97484722222316
6,22,115.97484722222316
6,23,115.97484722222316
7,0,115.336626344087
7,1,115.336626344087
7,2,115.336626344087
7,3,115.336626344087
7,4,115.336626344087
7,5,115.336626344087
7,6,115.336626344087
7,7,115.336626344087
7,8,115.336626344087
7,9,115.336626344087
7,10,115.336626344087
7,11,115.336626344087
7,12,115.336626344087
7,13,115.336626344087
7,14,115.336626344087
7,15,115.336626344087
7,16,115.336626344087
7,17,115.336626344087
7,18,115.336626344087
7,19,115.336626344087
7,20,115.336626344087
7,21,115.336626344087
7,22,115.336626344087
7,23,115.336626344087
8,0,115.336626344087
8,1,115.336626344087
8,2,115.336626344087
8,3,115.336626344087
8,4,115.336626344087
8,5,115.336626344087
8,6,115.336626344087
8,7,115.336626344087
8,8,115.336626344087
8,9,115.336626344087
8,10,115.336626344087
8,11,115.336626344087
8,12,115.336626344087
8,13,115.336626344087
8,14,115.336626344087
8,15,115.336626344087
8,16,115.336626344087
8,17,115.336626344087
8,18,115.336626344087
8,19,115.336626344087
8,20,115.336626344087
8,21,115.336626344087
8,22,115.336626344087
8,23,115.336626344087
9,0,104.63040277777829
9,1,104.63040277777829
9,2,104.63040277777829
9,3,104.63040277777829
9,4,104.63040277777829
9,5,104.63040277777829
9,6,104.63040277777829
9,7,104.63040277777829
9,8,104.63040277777829
9,9,104.63040277777829
9,10,104.63040277777829
9,11,104.63040277777829
9,12,104.63040277777829
9,13,104.63040277777829
9,14,104.63040277777829
9,15,104.63040277777829
9,16,104.63040277777829
9,17,104.63040277777829
9,18,104.63040277777829
9,19,104.63040277777829
9,20,104.63040277777829
9,21,104.63040277777829
9,22,104.63040277777829
9,23,104.63040277777829
10,0,104.08716397849516
10,1,104.08716397849516
10,2,104.08716397849516
10,3,104.08716397849516
10,4,104.08716397849516
10,5,104.08716397849516
10,6,104.08716397849516
10,7,104.08716397849516
10,8,104.08716397849516
10,9,104.08716397849516
10,10,104.08716397849516
10,11,104.08716397849516
10,12,104.08716397849516
10,13,104.08716397849516
10,14,104.08716397849516
10,15,104.08716397849516
10,16,104.08716397849516
10,17,104.08716397849516
10,18,104.08716397849516
10,19,104.08716397849516
10,20,104.08716397849516
10,21,104.08716397849516
10,22,104.08716397849516
10,23,104.08716397849516
11,0,104.63040277777829
11,1,104.63040277777829
11,2,104.63040277777829
11,3,104.63040277777829
11,4,104.63040277777829
11,5,104.63040277777829
11,6,104.63040277777829
11,7,104.63040277777829
11,8,104.63040277777829
11,9,104.63040277777829
11,10,104.63040277777829
11,11,104.63040277777829
11,12,104.63040277777829
11,13,104.63040277777829
11,14,104.63040277777829
11,15,104.63040277777829
11,16,104.63040277777829
11,17,104.63040277777829
11,18,104.63040277777829
11,19,104.63040277777829
11,20,104.63040277777829
11,21,104.63040277777829
11,22,104.63040277777829
11,23,104.63040277777829
12,0,104.08716397849516
12,1,104.08716397849516
12,2,104.08716397849516
12,3,104.08716397849516
12,4,104.08716397849516
12,5,104.08716397849516
12,6,104.08716397849516
12,7,104.08716397849516
12,8,104.08716397849516
12,9,104.08716397849516
12,10,104.08716397849516
12,11,104.08716397849516
12,12,104.08716397849516
12,13,104.08716397849516
12,14,104.08716397849516
12,15,104.08716397849516
12,16,104.08716397849516
12,17,104.08716397849516
12,18,104.08716397849516
12,19,104.08716397849516
12,20,104.08716397849516
12,21,104.08716397849516
12,22,104.08716397849516
12,23,104.08716397849516
