Month,Hour,Cost
1,0,140.72353561828055
1,1,140.72353561828055
1,2,140.72353561828055
1,3,140.72353561828055
1,4,140.72353561828055
1,5,140.72353561828055
1,6,140.72353561828055
1,7,140.72353561828055
1,8,140.72353561828055
1,9,140.72353561828055
1,10,140.72353561828055
1,11,140.72353561828055
1,12,140.72353561828055
1,13,140.72353561828055
1,14,140.72353561828055
1,15,140.72353561828055
1,16,184.52353561828
1,17,184.52353561828
1,18,184.52353561828
1,19,184.52353561828
1,20,184.52353561828
1,21,140.72353561828055
1,22,140.72353561828055
1,23,140.72353561828055
2,0,142.67688290229984
2,1,142.67688290229984
2,2,142.67688290229984
2,3,142.67688290229984
2,4,142.67688290229984
2,5,142.67688290229984
2,6,142.67688290229984
2,7,142.67688290229984
2,8,142.67688290229984
2,9,142.67688290229984
2,10,142.67688290229984
2,11,142.67688290229984
2,12,142.67688290229984
2,13,142.67688290229984
2,14,142.67688290229984
2,15,142.67688290229984
2,16,186.47688290229925
2,17,186.47688290229925
2,18,186.47688290229925
2,19,186.47688290229925
2,20,186.47688290229925
2,21,142.67688290229984
2,22,142.67688290229984
2,23,142.67688290229984
3,0,140.72353561828044
3,1,140.72353561828044
3,2,140.72353561828044
3,3,140.72353561828044
3,4,140.72353561828044
3,5,140.72353561828044
3,6,140.72353561828044
3,7,140.72353561828044
3,8,140.72353561828044
3,9,105.02353561827972
3,10,105.02353561827972
3,11,105.02353561827972
3,12,105.02353561827972
3,13,105.02353561827972
3,14,140.72353561828044
3,15,140.72353561828044
3,16,184.52353561828
3,17,184.52353561828
3,18,184.52353561828
3,19,184.52353561828
3,20,184.52353561828
3,21,140.72353561828044
3,22,140.72353561828044
3,23,140.72353561828044
4,0,141.6676534722231
4,1,141.6676534722231
4,2,141.6676534722231
4,3,141.6676534722231
4,4,141.6676534722231
4,5,141.6676534722231
4,6,141.6676534722231
4,7,141.6676534722231
4,8,141.6676534722231
4,9,105.96765347222234
4,10,105.96765347222234
4,11,105.96765347222234
4,12,105.96765347222234
4,13,105.96765347222234
4,14,141.6676534722231
4,15,141.6676534722231
4,16,185.46765347222265
4,17,185.46765347222265
4,18,185.46765347222265
4,19,185.46765347222265
4,20,185.46765347222265
4,21,141.6676534722231
4,22,141.6676534722231
4,23,141.6676534722231
5,0,140.72353561828044
5,1,140.72353561828044
5,2,140.72353561828044
5,3,140.72353561828044
5,4,140.72353561828044
5,5,140.72353561828044
5,6,140.72353561828044
5,7,140.72353561828044
5,8,140.72353561828044
5,9,105.02353561827972
5,10,105.02353561827972
5,11,105.02353561827972
5,12,105.02353561827972
5,13,105.02353561827972
5,14,140.72353561828044
5,15,140.72353561828044
5,16,184.52353561828
5,17,184.52353561828
5,18,184.52353561828
5,19,184.52353561828
5,20,184.52353561828
5,21,140.72353561828044
5,22,140.72353561828044
5,23,140.72353561828044
6,0,144.26765347222224
6,1,144.26765347222224
6,2,144.26765347222224
6,3,144.26765347222224
6,4,144.26765347222224
6,5,144.26765347222224
6,6,144.26765347222224
6,7,144.26765347222224
6,8,144.26765347222224
6,9,144.26765347222224
6,10,144.26765347222224
6,11,144.26765347222224
6,12,144.26765347222224
6,13,144.26765347222224
6,14,209.78432013888877
6,15,209.78432013888877
6,16,404.1009868055565
6,17,404.1009868055565
6,18,404.1009868055565
6,19,404.1009868055565
6,20,404.1009868055565
6,21,209.78432013888877
6,22,209.78432013888877
6,23,144.26765347222224
7,0,143.32353561827955
7,1,143.32353561827955
7,2,143.32353561827955
7,3,143.32353561827955
7,4,143.32353561827955
7,5,143.32353561827955
7,6,143.32353561827955
7,7,143.32353561827955
7,8,143.32353561827955
7,9,143.32353561827955
7,10,143.32353561827955
7,11,143.32353561827955
7,12,143.32353561827955
7,13,143.32353561827955
7,14,208.63321303763425
7,15,208.63321303763425
7,16,402.57837432795793
7,17,402.57837432795793
7,18,402.57837432795793
7,19,402.57837432795793
7,20,402.57837432795793
7,21,208.63321303763425
7,22,208.63321303763425
7,23,143.32353561827955
8,0,143.32353561827955
8,1,143.32353561827955
8,2,143.32353561827955
8,3,143.32353561827955
8,4,143.32353561827955
8,5,143.32353561827955
8,6,143.32353561827955
8,7,143.32353561827955
8,8,143.32353561827955
8,9,143.32353561827955
8,10,143.32353561827955
8,11,143.32353561827955
8,12,143.32353561827955
8,13,143.32353561827955
8,14,208.63321303763425
8,15,208.63321303763425
8,16,402.57837432795793
8,17,402.57837432795793
8,18,402.57837432795793
8,19,402.57837432795793
8,20,402.57837432795793
8,21,208.63321303763425
