Month,Hour,Cost
1,0,62.69264784946296
1,1,62.69264784946296
1,2,62.69264784946296
1,3,62.69264784946296
1,4,62.69264784946296
1,5,62.69264784946296
1,6,62.69264784946296
1,7,62.69264784946296
1,8,62.69264784946296
1,9,62.69264784946296
1,10,62.69264784946296
1,11,62.69264784946296
1,12,62.69264784946296
1,13,62.69264784946296
1,14,62.69264784946296
1,15,62.69264784946296
1,16,62.69264784946296
1,17,62.69264784946296
1,18,62.69264784946296
1,19,62.69264784946296
1,20,62.69264784946296
1,21,62.69264784946296
1,22,62.69264784946296
1,23,62.69264784946296
2,0,63.98869252873617
2,1,63.98869252873617
2,2,63.98869252873617
2,3,63.98869252873617
2,4,63.98869252873617
2,5,63.98869252873617
2,6,63.98869252873617
2,7,63.98869252873617
2,8,63.98869252873617
2,9,63.98869252873617
2,10,63.98869252873617
2,11,63.98869252873617
2,12,63.98869252873617
2,13,63.98869252873617
2,14,63.98869252873617
2,15,63.98869252873617
2,16,63.98869252873617
2,17,63.98869252873617
2,18,63.98869252873617
2,19,63.98869252873617
2,20,63.98869252873617
2,21,63.98869252873617
2,22,63.98869252873617
2,23,63.98869252873617
3,0,62.69264784946296
3,1,62.69264784946296
3,2,62.69264784946296
3,3,62.69264784946296
3,4,62.69264784946296
3,5,62.69264784946296
3,6,62.69264784946296
3,7,62.69264784946296
3,8,62.69264784946296
3,9,62.69264784946296
3,10,62.69264784946296
3,11,62.69264784946296
3,12,62.69264784946296
3,13,62.69264784946296
3,14,62.69264784946296
3,15,62.69264784946296
3,16,62.69264784946296
3,17,62.69264784946296
3,18,62.69264784946296
3,19,62.69264784946296
3,20,62.69264784946296
3,21,62.69264784946296
3,22,62.69264784946296
3,23,62.69264784946296
4,0,63.31906944444501
4,1,63.31906944444501
4,2,63.31906944444501
4,3,63.31906944444501
4,4,63.31906944444501
4,5,63.31906944444501
4,6,63.31906944444501
4,7,63.31906944444501
4,8,63.31906944444501
4,9,63.31906944444501
4,10,63.31906944444501
4,11,63.31906944444501
4,12,63.31906944444501
4,13,63.31906944444501
4,14,63.31906944444501
4,15,63.31906944444501
4,16,63.31906944444501
4,17,63.31906944444501
4,18,63.31906944444501
4,19,63.31906944444501
4,20,63.31906944444501
4,21,63.31906944444501
4,22,63.31906944444501
4,23,63.31906944444501
5,0,62.69264784946296
5,1,62.69264784946296
5,2,62.69264784946296
5,3,62.69264784946296
5,4,62.69264784946296
5,5,62.69264784946296
5,6,62.69264784946296
5,7,62.69264784946296
5,8,62.69264784946296
5,9,62.69264784946296
5,10,62.69264784946296
5,11,62.69264784946296
5,12,62.69264784946296
5,13,62.69264784946296
5,14,62.69264784946296
5,15,62.69264784946296
5,16,62.69264784946296
5,17,62.69264784946296
5,18,62.69264784946296
5,19,62.69264784946296
5,20,62.69264784946296
5,21,62.69264784946296
5,22,62.69264784946296
5,23,62.69264784946296
6,0,63.31906944444501
6,1,63.31906944444501
6,2,63.31906944444501
6,3,63.31906944444501
6,4,63.31906944444501
6,5,63.31906944444501
6,6,63.31906944444501
6,7,63.31906944444501
6,8,63.31906944444501
6,9,63.31906944444501
6,10,63.31906944444501
6,11,63.31906944444501
6,12,63.31906944444501
6,13,63.31906944444501
6,14,63.31906944444501
6,15,63.31906944444501
6,16,63.31906944444501
