Month,Hour,Cost
1,0,65.05749999999863
1,1,65.05749999999863
1,2,65.05749999999863
1,3,65.05749999999863
1,4,65.05749999999863
1,5,65.05749999999863
1,6,65.05749999999863
1,7,65.05749999999863
1,8,70.31565136476422
1,9,70.31565136476422
1,10,70.31565136476422
1,11,70.31565136476422
1,12,70.31565136476422
1,13,70.31565136476422
1,14,70.31565136476422
1,15,70.31565136476422
1,16,70.31565136476422
1,17,70.31565136476422
1,18,70.31565136476422
1,19,70.31565136476422
1,20,70.31565136476422
1,21,65.05749999999863
1,22,65.05749999999863
1,23,65.05749999999863
2,0,65.0574999999988
2,1,65.0574999999988
2,2,65.0574999999988
2,3,65.0574999999988
2,4,65.0574999999988
2,5,65.0574999999988
2,6,65.0574999999988
2,7,65.0574999999988
2,8,70.64621352785102
2,9,70.64621352785102
2,10,70.64621352785102
2,11,70.64621352785102
2,12,70.64621352785102
2,13,70.64621352785102
2,14,70.64621352785102
2,15,70.64621352785102
2,16,70.64621352785102
2,17,70.64621352785102
2,18,70.64621352785102
2,19,70.64621352785102
2,20,70.64621352785102
2,21,65.0574999999988
2,22,65.0574999999988
2,23,65.0574999999988
3,0,65.05749999999844
3,1,65.05749999999844
3,2,65.05749999999844
3,3,65.05749999999844
3,4,65.05749999999844
3,5,65.05749999999844
3,6,65.05749999999844
3,7,65.05749999999844
3,8,70.28565136476367
3,9,70.28565136476367
3,10,70.28565136476367
3,11,70.28565136476367
3,12,70.28565136476367
3,13,70.28565136476367
3,14,70.28565136476367
3,15,70.28565136476367
3,16,70.28565136476367
3,17,70.28565136476367
3,18,70.28565136476367
3,19,70.28565136476367
3,20,70.28565136476367
3,21,65.05749999999844
3,22,65.05749999999844
3,23,65.05749999999844
4,0,65.05749999999871
4,1,65.05749999999871
4,2,65.05749999999871
4,3,65.05749999999871
4,4,65.05749999999871
4,5,65.05749999999871
4,6,65.05749999999871
4,7,65.05749999999871
4,8,70.47542307692284
4,9,70.47542307692284
4,10,70.47542307692284
4,11,70.47542307692284
4,12,70.47542307692284
4,13,70.47542307692284
4,14,70.47542307692284
4,15,70.47542307692284
4,16,70.47542307692284
4,17,70.47542307692284
4,18,70.47542307692284
4,19,70.47542307692284
4,20,70.47542307692284
4,21,65.05749999999871
4,22,65.05749999999871
4,23,65.05749999999871
5,0,65.05749999999863
5,1,65.05749999999863
5,2,65.05749999999863
5,3,65.05749999999863
5,4,65.05749999999863
5,5,65.05749999999863
5,6,65.05749999999863
5,7,65.05749999999863
5,8,70.31565136476422
5,9,70.31565136476422
5,10,70.31565136476422
5,11,70.31565136476422
5,12,70.31565136476422
5,13,70.31565136476422
5,14,70.31565136476422
5,15,70.31565136476422
5,16,70.31565136476422
5,17,70.31565136476422
5,18,70.31565136476422
5,19,70.31565136476422
5,20,70.31565136476422
5,21,65.05749999999863
5,22,65.05749999999863
5,23,65.05749999999863
6,0,65.05749999999853
6,1,65.05749999999853
6,2,65.05749999999853
6,3,65.05749999999853
6,4,65.05749999999853
6,5,65.05749999999853
6,6,65.05749999999853
6,7,65.05749999999853
6,8,70.44442307692226
6,9,70.44442307692226
6,10,70.44442307692226
6,11,70.44442307692226
6,12,70.44442307692226
6,13,70.44442307692226
6,14,70.44442307692226
6,15,70.44442307692226
6,16,70.44442307692226
6,17,70.44442307692226
6,18,70.44442307692226
6,19,70.44442307692226
6,20,70.44442307692226
6,21,65.05749999999853
6,22,65.05749999999853
6,23,65.05749999999853
7,0,65.05749999999863
7,1,65.05749999999863
7,2,65.05749999999863
7,3,65.05749999999863
7,4,65.05749999999863
7,5,65.05749999999863
7,6,65.05749999999863
7,7,65.05749999999863
7,8,70.31565136476422
7,9,70.31565136476422
7,10,70.31565136476422
7,11,70.31565136476422
7,12,70.31565136476422
7,13,70.31565136476422
7,14,70.31565136476422
7,15,70.31565136476422
7,16,70.31565136476422
7,17,70.31565136476422
7,18,70.31565136476422
7,19,70.31565136476422
7,20,70.31565136476422
7,21,65.05749999999863
7,22,65.05749999999863
7,23,65.05749999999863
8,0,65.05749999999854
8,1,65.05749999999854
8,2,65.05749999999854
8,3,65.05749999999854
8,4,65.05749999999854
8,5,65.05749999999854
8,6,65.05749999999854
8,7,65.05749999999854
8,8,70.30065136476394
8,9,70.30065136476394
8,10,70.30065136476394
8,11,70.30065136476394
8,12,70.30065136476394
8,13,70.30065136476394
8,14,70.30065136476394
8,15,70.30065136476394
8,16,70.30065136476394
8,17,70.30065136476394
8,18,70.30065136476394
8,19,70.30065136476394
8,20,70.30065136476394
8,21,65.05749999999854
8,22,65.05749999999854
8,23,65.05749999999854
9,0,65.05749999999861
9,1,65.05749999999861
9,2,65.05749999999861
9,3,65.05749999999861
9,4,65.05749999999861
9,5,65.05749999999861
9,6,65.05749999999861
9,7,65.05749999999861
9,8,70.45992307692255
9,9,70.45992307692255
9,10,70.45992307692255
9,11,70.45992307692255
9,12,70.45992307692255
9,13,70.45992307692255
9,14,70.45992307692255
9,15,70.45992307692255
9,16,70.45992307692255
9,17,70.45992307692255
9,18,70.45992307692255
9,19,70.45992307692255
9,20,70.45992307692255
9,21,65.05749999999861
9,22,65.05749999999861
9,23,65.05749999999861
10,0,65.05749999999863
10,1,65.05749999999863
10,2,65.05749999999863
10,3,65.05749999999863
10,4,65.05749999999863
10,5,65.05749999999863
10,6,65.05749999999863
10,7,65.05749999999863
10,8,70.31565136476422
10,9,70.31565136476422
10,10,70.31565136476422
10,11,70.31565136476422
10,12,70.31565136476422
10,13,70.31565136476422
10,14,70.31565136476422
10,15,70.31565136476422
10,16,70.31565136476422
10,17,70.31565136476422
10,18,70.31565136476422
10,19,70.31565136476422
10,20,70.31565136476422
10,21,65.05749999999863
10,22,65.05749999999863
10,23,65.05749999999863
11,0,65.05749999999861
11,1,65.05749999999861
11,2,65.05749999999861
11,3,65.05749999999861
11,4,65.05749999999861
11,5,65.05749999999861
11,6,65.05749999999861
11,7,65.05749999999861
11,8,70.45992307692255
11,9,70.45992307692255
11,10,70.45992307692255
11,11,70.45992307692255
11,12,70.45992307692255
11,13,70.45992307692255
11,14,70.45992307692255
11,15,70.45992307692255
11,16,70.45992307692255
11,17,70.45992307692255
11,18,70.45992307692255
11,19,70.45992307692255
11,20,70.45992307692255
11,21,65.05749999999861
11,22,65.05749999999861
11,23,65.05749999999861
12,0,65.05749999999854
12,1,65.05749999999854
12,2,65.05749999999854
12,3,65.05749999999854
12,4,65.05749999999854
12,5,65.05749999999854
12,6,65.05749999999854
12,7,65.05749999999854
12,8,70.30065136476394
12,9,70.30065136476394
12,10,70.30065136476394
